id,sales
3026397,2.048638343811035
3026398,0.0
3026399,4.289706230163574
3026400,2119.549560546875
3026401,0.04873419553041458
3026402,424.8526306152344
3026403,4.210565567016602
3026404,437.27294921875
3026405,561.1214599609375
3026406,169.10963439941406
3026407,74.79129028320312
3026408,63.21266555786133
3026409,2044.788330078125
3026410,7.794826030731201
3026411,0.7461076974868774
3026412,7.227084159851074
3026413,18.03281021118164
3026414,0.1280529797077179
3026415,103.25980377197266
3026416,0.02453307993710041
3026417,18.99409294128418
3026418,2.6670846939086914
3026419,145.35055541992188
3026420,4.468135356903076
3026421,119.33154296875
3026422,133.2378692626953
3026423,3.409024953842163
3026424,3.620668888092041
3026425,118.5241928100586
3026426,23.002981185913086
3026427,1807.9556884765625
3026428,0.8717978000640869
3026429,4.342770099639893
3026430,2.4976577758789062
3026431,0.08253884315490723
3026432,0.5259360074996948
3026433,846.8311767578125
3026434,0.06948240101337433
3026435,218.27455139160156
3026436,4.076730251312256
3026437,339.84979248046875
3026438,240.05392456054688
3026439,87.71244812011719
3026440,25.369937896728516
3026441,26.50423240661621
3026442,1262.520751953125
3026443,6.075565814971924
3026444,0.42598068714141846
3026445,6.342950820922852
3026446,5.47222900390625
3026447,0.2253843992948532
3026448,88.18621063232422
3026449,0.028323782607913017
3026450,8.142797470092773
3026451,1.0620574951171875
3026452,17.99567413330078
3026453,0.18619683384895325
3026454,213.20721435546875
3026455,128.20460510253906
3026456,0.805823802947998
3026457,1.3121846914291382
3026458,119.24710845947266
3026459,17.22715187072754
3026460,616.6691284179688
3026461,0.5482047200202942
3026462,1.8408132791519165
3026463,4.52688455581665
3026464,0.2654256522655487
3026465,5.665500164031982
3026466,2927.422607421875
3026467,0.06719949096441269
3026468,623.1375732421875
3026469,11.742308616638184
3026470,833.8889770507812
3026471,908.25439453125
3026472,292.6852111816406
3026473,233.44522094726562
3026474,127.27410125732422
3026475,3492.378662109375
3026476,24.345203399658203
3026477,1.6709585189819336
3026478,17.41101837158203
3026479,34.11347198486328
3026480,0.38374099135398865
3026481,265.57958984375
3026482,4.328991413116455
3026483,33.561607360839844
3026484,7.269466876983643
3026485,107.26209259033203
3026486,2.290177822113037
3026487,266.78570556640625
3026488,247.755126953125
3026489,7.552464485168457
3026490,7.8898468017578125
3026491,385.697265625
3026492,70.25495910644531
3026493,3892.605224609375
3026494,0.8355460166931152
3026495,17.454702377319336
3026496,4.883002758026123
3026497,0.06259576976299286
3026498,3.7406070232391357
3026499,3005.309814453125
3026500,0.05372203513979912
3026501,547.9739990234375
3026502,8.27617359161377
3026503,955.76318359375
3026504,773.794189453125
3026505,295.877685546875
3026506,204.07342529296875
3026507,59.14411544799805
3026508,4397.12744140625
3026509,10.291908264160156
3026510,0.4217495024204254
3026511,22.49533462524414
3026512,18.034080505371094
3026513,0.36904945969581604
3026514,300.1235046386719
3026515,0.037843331694602966
3026516,4.359604835510254
3026517,4.222258567810059
3026518,34.825836181640625
3026519,0.5192595720291138
3026520,160.40667724609375
3026521,263.05340576171875
3026522,3.0613715648651123
3026523,4.082424640655518
3026524,176.6539764404297
3026525,65.42981719970703
3026526,1249.4776611328125
3026527,1.455687403678894
3026528,4.726229667663574
3026529,4.281101703643799
3026530,0.25970324873924255
3026531,2.148122549057007
3026532,2676.3310546875
3026533,0.0546475350856781
3026534,616.6461181640625
3026535,7.679180145263672
3026536,803.1876831054688
3026537,676.2294921875
3026538,242.51724243164062
3026539,206.1038818359375
3026540,64.68538665771484
3026541,3365.35498046875
3026542,11.183008193969727
3026543,0.7874040007591248
3026544,21.026174545288086
3026545,19.617307662963867
3026546,0.10892575979232788
3026547,269.8017578125
3026548,0.05457494780421257
3026549,4.944753646850586
3026550,4.1635541915893555
3026551,52.81603240966797
3026552,0.644411563873291
3026553,97.04525756835938
3026554,221.50863647460938
3026555,3.208643913269043
3026556,4.329066276550293
3026557,158.86814880371094
3026558,54.10881805419922
3026559,994.8526000976562
3026560,1.1620796918869019
3026561,5.8077569007873535
3026562,9.093212127685547
3026563,0.5422760248184204
3026564,19.32300567626953
3026565,7243.470703125
3026566,0.05876530706882477
3026567,1260.6910400390625
3026568,37.88021469116211
3026569,1895.24755859375
3026570,1925.208251953125
3026571,415.52447509765625
3026572,510.4268493652344
3026573,364.6651916503906
3026574,7044.16552734375
3026575,81.12027740478516
3026576,3.3217244148254395
3026577,54.606868743896484
3026578,78.56034851074219
3026579,0.5552077293395996
3026580,617.5462646484375
3026581,35.70570373535156
3026582,55.697208404541016
3026583,31.069984436035156
3026584,232.26834106445312
3026585,24.15223503112793
3026586,722.757568359375
3026587,541.292724609375
3026588,18.55527687072754
3026589,24.489131927490234
3026590,1146.06787109375
3026591,246.9228973388672
3026592,11281.91796875
3026593,4.822043418884277
3026594,96.62418365478516
3026595,1.860350251197815
3026596,0.29281750321388245
3026597,0.47614631056785583
3026598,1456.095947265625
3026599,0.08281531184911728
3026600,168.61798095703125
3026601,4.237796783447266
3026602,577.536865234375
3026603,260.0810241699219
3026604,113.70076751708984
3026605,127.05329895019531
3026606,38.25307083129883
3026607,1760.5433349609375
3026608,4.516363620758057
3026609,0.29029664397239685
3026610,9.859697341918945
3026611,6.46249532699585
3026612,0.12651216983795166
3026613,160.31227111816406
3026614,0.29825615882873535
3026615,0.17224976420402527
3026616,1.9084020853042603
3026617,26.844318389892578
3026618,0.3271889388561249
3026619,58.24742126464844
3026620,97.847412109375
3026621,1.0523059368133545
3026622,3.459378480911255
3026623,92.74946594238281
3026624,18.836029052734375
3026625,517.734619140625
3026626,1.035211205482483
3026627,3.292224884033203
3026628,5.7530927658081055
3026629,0.15380150079727173
3026630,0.9272921085357666
3026631,2598.0732421875
3026632,0.08432374894618988
3026633,462.0162048339844
3026634,5.997368812561035
3026635,976.7470703125
3026636,605.446533203125
3026637,200.18597412109375
3026638,253.68017578125
3026639,61.66153335571289
3026640,3645.2451171875
3026641,8.612656593322754
3026642,0.3265042304992676
3026643,18.677709579467773
3026644,21.307458877563477
3026645,0.14758920669555664
3026646,269.5450439453125
3026647,0.3097797632217407
3026648,4.352112770080566
3026649,7.583348751068115
3026650,17.704463958740234
3026651,0.621657133102417
3026652,277.7505187988281
3026653,228.494873046875
3026654,2.3394951820373535
3026655,4.808170318603516
3026656,101.5893325805664
3026657,53.0823974609375
3026658,1016.5953369140625
3026659,1.0010405778884888
3026660,5.7900590896606445
3026661,1.0026133060455322
3026662,0.02760966122150421
3026663,0.4415011703968048
3026664,981.548828125
3026665,0.0
3026666,116.74365997314453
3026667,2.2608141899108887
3026668,557.0196533203125
3026669,158.74661254882812
3026670,79.77306365966797
3026671,172.14114379882812
3026672,15.558187484741211
3026673,1501.22119140625
3026674,1.0556910037994385
3026675,0.22110283374786377
3026676,5.730998516082764
3026677,2.446617603302002
3026678,0.03242769092321396
3026679,85.75718688964844
3026680,0.07701310515403748
3026681,0.00856049358844757
3026682,0.6227577924728394
3026683,6.90855073928833
3026684,0.11528374254703522
3026685,56.568946838378906
3026686,82.18795013427734
3026687,0.20499923825263977
3026688,0.9341631531715393
3026689,46.47509002685547
3026690,8.232709884643555
3026691,172.68565368652344
3026692,0.25195157527923584
3026693,1.0974069833755493
3026694,4.667990684509277
3026695,0.07088831812143326
3026696,0.9673603773117065
3026697,1837.3812255859375
3026698,0.08168215304613113
3026699,203.02783203125
3026700,5.363889694213867
3026701,786.801513671875
3026702,391.1178283691406
3026703,155.9077911376953
3026704,173.0535125732422
3026705,50.511146545410156
3026706,2412.29833984375
3026707,2.6620967388153076
3026708,0.3776018023490906
3026709,22.804176330566406
3026710,13.9217529296875
3026711,0.17143426835536957
3026712,225.79434204101562
3026713,0.06675377488136292
3026714,0.1084824725985527
3026715,9.072060585021973
3026716,25.49472999572754
3026717,0.6573214530944824
3026718,196.33975219726562
3026719,189.32325744628906
3026720,0.9545515179634094
3026721,3.1400158405303955
3026722,173.25314331054688
3026723,23.25119400024414
3026724,1020.5917358398438
3026725,0.9184209704399109
3026726,0.40962040424346924
3026727,2.448049545288086
3026728,0.2870014011859894
3026729,1.0603536367416382
3026730,2129.78466796875
3026731,0.06410850584506989
3026732,596.3873291015625
3026733,6.853292465209961
3026734,777.2369995117188
3026735,608.8841552734375
3026736,200.19749450683594
3026737,105.81656646728516
3026738,62.71064758300781
3026739,3392.60888671875
3026740,5.53316593170166
3026741,1.9093043804168701
3026742,26.979394912719727
3026743,35.39400100708008
3026744,0.13789989054203033
3026745,237.08792114257812
3026746,1.073826789855957
3026747,3.9129700660705566
3026748,3.4990487098693848
3026749,25.835613250732422
3026750,1.4868868589401245
3026751,138.6361541748047
3026752,240.54971313476562
3026753,2.314807415008545
3026754,5.465148448944092
3026755,127.34978485107422
3026756,25.389184951782227
3026757,619.3983154296875
3026758,3.5107569694519043
3026759,1.580782175064087
3026760,2.3694701194763184
3026761,0.04362786188721657
3026762,0.28889912366867065
3026763,1210.099853515625
3026764,0.02984592132270336
3026765,98.72657775878906
3026766,1.125661015510559
3026767,358.8440246582031
3026768,158.43141174316406
3026769,78.90553283691406
3026770,115.14483642578125
3026771,29.27419662475586
3026772,1572.0672607421875
3026773,2.9554924964904785
3026774,0.3145546615123749
3026775,4.370354652404785
3026776,3.8872621059417725
3026777,0.10893446952104568
3026778,109.36663055419922
3026779,0.06844829767942429
3026780,0.04939446970820427
3026781,0.2930718958377838
3026782,18.591205596923828
3026783,0.26002347469329834
3026784,134.44601440429688
3026785,83.73481750488281
3026786,0.2514423131942749
3026787,0.43752726912498474
3026788,38.09550476074219
3026789,12.883403778076172
3026790,294.4691162109375
3026791,0.24275904893875122
3026792,0.5565059781074524
3026793,5.714372634887695
3026794,0.021042469888925552
3026795,1.8545093536376953
3026796,6551.0595703125
3026797,0.03416617214679718
3026798,494.9661560058594
3026799,10.658025741577148
3026800,1211.5721435546875
3026801,562.630126953125
3026802,188.28948974609375
3026803,128.1842803955078
3026804,80.67660522460938
3026805,79255.6796875
3026806,10.933950424194336
3026807,0.31066861748695374
3026808,27.949077606201172
3026809,17.169403076171875
3026810,0.10786225646734238
3026811,244.4920196533203
3026812,0.026406889781355858
3026813,20.575687408447266
3026814,7.283139228820801
3026815,57.548095703125
3026816,2.183467149734497
3026817,191.53863525390625
3026818,201.681640625
3026819,4.487316131591797
3026820,7.414737224578857
3026821,117.55497741699219
3026822,43.19287109375
3026823,1703.0003662109375
3026824,1.1048016548156738
3026825,0.7910729646682739
3026826,3.3255562782287598
3026827,0.11956757307052612
3026828,9.898348808288574
3026829,2489.615966796875
3026830,0.09361261129379272
3026831,544.9856567382812
3026832,7.706865310668945
3026833,1002.1976318359375
3026834,857.17041015625
3026835,189.35684204101562
3026836,129.5359649658203
3026837,137.2568817138672
3026838,3200.6044921875
3026839,50.025726318359375
3026840,1.8060455322265625
3026841,25.146106719970703
3026842,35.626033782958984
3026843,0.36526793241500854
3026844,291.0513000488281
3026845,20.950328826904297
3026846,26.48658561706543
3026847,2.4480466842651367
3026848,121.32502746582031
3026849,9.831216812133789
3026850,234.3594512939453
3026851,292.7269287109375
3026852,12.357139587402344
3026853,13.27612590789795
3026854,276.2798156738281
3026855,76.07118225097656
3026856,3958.20751953125
3026857,3.4147839546203613
3026858,12.443599700927734
3026859,5.090240478515625
3026860,0.021148035302758217
3026861,8.831756591796875
3026862,2393.440185546875
3026863,0.06734726577997208
3026864,481.4334716796875
3026865,11.095804214477539
3026866,989.8558959960938
3026867,731.75634765625
3026868,169.3143310546875
3026869,83.37935638427734
3026870,110.91792297363281
3026871,3332.96484375
3026872,25.348369598388672
3026873,1.573533535003662
3026874,35.24082946777344
3026875,53.301605224609375
3026876,0.15286372601985931
3026877,345.5784912109375
3026878,18.640676498413086
3026879,19.601367950439453
3026880,9.375702857971191
3026881,108.77417755126953
3026882,9.965031623840332
3026883,164.325439453125
3026884,380.00335693359375
3026885,7.202414035797119
3026886,9.369112014770508
3026887,136.50106811523438
3026888,77.8319320678711
3026889,2722.27294921875
3026890,4.448909759521484
3026891,16.46048355102539
3026892,6.7126874923706055
3026893,0.17366847395896912
3026894,5.825517177581787
3026895,2948.23681640625
3026896,0.06864045560359955
3026897,624.4961547851562
3026898,4.837076187133789
3026899,1575.8154296875
3026900,622.2263793945312
3026901,186.5942840576172
3026902,401.2259826660156
3026903,68.81275177001953
3026904,4219.0927734375
3026905,23.277196884155273
3026906,1.533336877822876
3026907,19.76757049560547
3026908,18.67997932434082
3026909,0.15390358865261078
3026910,346.0104064941406
3026911,4.206565856933594
3026912,10.582345008850098
3026913,9.07470703125
3026914,47.776527404785156
3026915,3.5607683658599854
3026916,139.2357635498047
3026917,291.65142822265625
3026918,5.885976791381836
3026919,7.75238561630249
3026920,191.46923828125
3026921,47.05472183227539
3026922,1462.2076416015625
3026923,24.58482551574707
3026924,12.176383972167969
3026925,3.3546056747436523
3026926,0.2264845371246338
3026927,5.061448574066162
3026928,2238.6484375
3026929,0.04795817658305168
3026930,388.82196044921875
3026931,6.181061744689941
3026932,763.7597045898438
3026933,683.0411376953125
3026934,210.08363342285156
3026935,139.15594482421875
3026936,88.3659439086914
3026937,2903.373046875
3026938,22.500858306884766
3026939,1.2449501752853394
3026940,13.272430419921875
3026941,13.960859298706055
3026942,0.223149374127388
3026943,238.7792510986328
3026944,14.36847972869873
3026945,20.842971801757812
3026946,3.184626579284668
3026947,74.57122802734375
3026948,5.524167060852051
3026949,377.22894287109375
3026950,240.87486267089844
3026951,5.182298183441162
3026952,7.549744606018066
3026953,395.9424743652344
3026954,51.58647155761719
3026955,2849.49755859375
3026956,1.484039545059204
3026957,26.656267166137695
3026958,2.2339930534362793
3026959,0.12085247039794922
3026960,3.258046865463257
3026961,3377.56396484375
3026962,0.07170512527227402
3026963,390.74407958984375
3026964,6.628364562988281
3026965,1379.37060546875
3026966,589.0028686523438
3026967,226.8042755126953
3026968,162.18621826171875
3026969,57.61125183105469
3026970,4252.7431640625
3026971,8.029559135437012
3026972,1.0576180219650269
3026973,23.45989990234375
3026974,21.538938522338867
3026975,0.16254132986068726
3026976,349.375
3026977,0.052776072174310684
3026978,0.12637683749198914
3026979,7.264405250549316
3026980,25.642780303955078
3026981,1.1429286003112793
3026982,114.6959457397461
3026983,267.68487548828125
3026984,1.9625729322433472
3026985,7.769984245300293
3026986,151.38926696777344
3026987,49.004547119140625
3026988,1000.7998657226562
3026989,1.712967872619629
3026990,4.778238296508789
3026991,5.274433612823486
3026992,0.1171097680926323
3026993,6.69735050201416
3026994,2249.92431640625
3026995,0.06695112586021423
3026996,491.9374084472656
3026997,8.776992797851562
3026998,953.7588500976562
3026999,671.9766845703125
3027000,225.70741271972656
3027001,122.44608306884766
3027002,123.76057434082031
3027003,3276.175048828125
3027004,31.49076271057129
3027005,0.8688318729400635
3027006,18.563236236572266
3027007,35.71528244018555
3027008,0.25082990527153015
3027009,272.50177001953125
3027010,11.802083969116211
3027011,16.667280197143555
3027012,6.835577487945557
3027013,81.29605102539062
3027014,7.718961715698242
3027015,208.38963317871094
3027016,372.08697509765625
3027017,9.74068546295166
3027018,7.218213081359863
3027019,187.0279998779297
3027020,55.91773223876953
3027021,2912.359619140625
3027022,0.6530097126960754
3027023,6.322709560394287
3027024,3.413900852203369
3027025,0.09589407593011856
3027026,6.673515319824219
3027027,2273.423095703125
3027028,0.07002345472574234
3027029,478.55255126953125
3027030,7.962865352630615
3027031,744.6735229492188
3027032,735.3682861328125
3027033,180.84930419921875
3027034,119.709228515625
3027035,112.73226928710938
3027036,2684.384765625
3027037,26.896419525146484
3027038,1.4366140365600586
3027039,17.952327728271484
3027040,26.60773468017578
3027041,0.15200717747211456
3027042,230.13958740234375
3027043,11.064491271972656
3027044,36.229713439941406
3027045,6.7698750495910645
3027046,73.27252960205078
3027047,8.132987022399902
3027048,226.92129516601562
3027049,227.96429443359375
3027050,7.394742965698242
3027051,7.727622032165527
3027052,222.822509765625
3027053,49.1083984375
3027054,3388.261962890625
3027055,0.9727792739868164
3027056,14.870756149291992
3027057,4.189483165740967
3027058,0.052147094160318375
3027059,3.2328877449035645
3027060,3641.64453125
3027061,0.023656930774450302
3027062,490.5516357421875
3027063,9.091268539428711
3027064,970.0647583007812
3027065,635.8297729492188
3027066,246.47418212890625
3027067,190.830078125
3027068,57.66328430175781
3027069,3760.279296875
3027070,5.025185585021973
3027071,0.26499035954475403
3027072,13.68818473815918
3027073,18.692895889282227
3027074,0.08710737526416779
3027075,268.6042785644531
3027076,0.06726016104221344
3027077,4.781337738037109
3027078,1.6339099407196045
3027079,44.096397399902344
3027080,1.3787145614624023
3027081,166.87353515625
3027082,256.8944396972656
3027083,1.893309235572815
3027084,2.299126148223877
3027085,195.32994079589844
3027086,105.2693099975586
3027087,1037.0396728515625
3027088,2.2264769077301025
3027089,0.8539938926696777
3027090,13.93691635131836
3027091,0.0
3027092,21.047683715820312
3027093,9097.8544921875
3027094,0.051966212689876556
3027095,1714.2305908203125
3027096,28.894166946411133
3027097,2339.80517578125
3027098,2398.71875
3027099,611.1146850585938
3027100,665.5971069335938
3027101,478.8311462402344
3027102,9300.9423828125
3027103,96.34420776367188
3027104,4.81153678894043
3027105,108.03839111328125
3027106,133.11700439453125
3027107,0.7220364809036255
3027108,809.6163940429688
3027109,46.1427116394043
3027110,31.20688819885254
3027111,53.49541091918945
3027112,338.0322265625
3027113,24.891904830932617
3027114,888.2586059570312
3027115,590.8662719726562
3027116,35.482643127441406
3027117,38.30870056152344
3027118,1209.89892578125
3027119,319.34136962890625
3027120,14477.5615234375
3027121,427.60650634765625
3027122,116.56143951416016
3027123,13.006731986999512
3027124,0.051534850150346756
3027125,18.096027374267578
3027126,7771.17529296875
3027127,0.06325580179691315
3027128,1174.0052490234375
3027129,27.309059143066406
3027130,2240.680419921875
3027131,1924.8472900390625
3027132,682.5122680664062
3027133,389.7198791503906
3027134,356.2502746582031
3027135,9413.2568359375
3027136,110.52163696289062
3027137,1.2661573886871338
3027138,66.02298736572266
3027139,97.85702514648438
3027140,1.0360932350158691
3027141,689.2175903320312
3027142,30.40639305114746
3027143,36.33842849731445
3027144,15.943157196044922
3027145,217.89178466796875
3027146,17.56759262084961
3027147,1050.17919921875
3027148,651.4769287109375
3027149,22.16666030883789
3027150,29.721317291259766
3027151,1234.520263671875
3027152,243.76124572753906
3027153,9144.74609375
3027154,392.7137451171875
3027155,102.06572723388672
3027156,10.12240219116211
3027157,0.0007397286826744676
3027158,20.471561431884766
3027159,5125.0439453125
3027160,0.08656445890665054
3027161,859.9879150390625
3027162,13.374031066894531
3027163,1922.1778564453125
3027164,1283.37451171875
3027165,714.2791137695312
3027166,133.11029052734375
3027167,228.78131103515625
3027168,7604.4091796875
3027169,40.0445671081543
3027170,2.3472423553466797
3027171,42.293601989746094
3027172,41.211448669433594
3027173,0.587051272392273
3027174,613.8592529296875
3027175,39.63343811035156
3027176,27.983455657958984
3027177,16.85761070251465
3027178,123.97032928466797
3027179,9.124353408813477
3027180,884.2909545898438
3027181,645.7174682617188
3027182,17.70541763305664
3027183,33.931026458740234
3027184,689.503662109375
3027185,123.13742065429688
3027186,4293.06982421875
3027187,258.2027282714844
3027188,46.45567321777344
3027189,12.812027931213379
3027190,0.06304888427257538
3027191,22.96621322631836
3027192,7338.63818359375
3027193,0.05869191512465477
3027194,1130.5277099609375
3027195,21.347095489501953
3027196,1986.47119140625
3027197,1766.3798828125
3027198,625.0989379882812
3027199,336.904541015625
3027200,251.97166442871094
3027201,8435.021484375
3027202,45.877342224121094
3027203,1.8664610385894775
3027204,64.67351531982422
3027205,88.56849670410156
3027206,0.8334763646125793
3027207,657.8416748046875
3027208,34.11097717285156
3027209,30.151363372802734
3027210,22.95366668701172
3027211,186.98487854003906
3027212,11.912866592407227
3027213,814.6895751953125
3027214,641.3294067382812
3027215,19.45379066467285
3027216,25.0985107421875
3027217,1036.66162109375
3027218,216.0999298095703
3027219,7733.0224609375
3027220,327.046142578125
3027221,73.76715850830078
3027222,9.835083961486816
3027223,0.06390242278575897
3027224,19.751737594604492
3027225,4286.61669921875
3027226,0.05683454871177673
3027227,791.5123291015625
3027228,13.484882354736328
3027229,1760.370361328125
3027230,1066.620849609375
3027231,564.3102416992188
3027232,98.12967681884766
3027233,167.8392791748047
3027234,6800.6767578125
3027235,32.688255310058594
3027236,0.4656631052494049
3027237,31.7955322265625
3027238,54.542659759521484
3027239,0.25908440351486206
3027240,547.3921508789062
3027241,33.66691207885742
3027242,15.689650535583496
3027243,13.662692070007324
3027244,113.11812591552734
3027245,5.16814661026001
3027246,735.9288330078125
3027247,639.136474609375
3027248,12.96673583984375
3027249,18.7640380859375
3027250,717.2156372070312
3027251,80.25245666503906
3027252,3005.9951171875
3027253,221.1213836669922
3027254,22.551273345947266
3027255,9.209931373596191
3027256,0.04311927407979965
3027257,15.618579864501953
3027258,6174.9228515625
3027259,0.0762200653553009
3027260,1205.99560546875
3027261,26.779878616333008
3027262,1813.8419189453125
3027263,1942.01513671875
3027264,477.51641845703125
3027265,495.984130859375
3027266,359.2402648925781
3027267,6788.2080078125
3027268,76.3275375366211
3027269,1.9228421449661255
3027270,50.89629364013672
3027271,85.11200714111328
3027272,0.9743367433547974
3027273,567.9415283203125
3027274,23.890705108642578
3027275,33.225914001464844
3027276,16.347375869750977
3027277,238.20858764648438
3027278,16.315269470214844
3027279,783.77099609375
3027280,524.777099609375
3027281,16.940298080444336
3027282,27.994308471679688
3027283,1032.8153076171875
3027284,220.8965301513672
3027285,11746.201171875
3027286,256.2434997558594
3027287,92.7115707397461
3027288,4.446776866912842
3027289,0.33497291803359985
3027290,7.5171356201171875
3027291,1764.8997802734375
3027292,0.0781308263540268
3027293,345.4639587402344
3027294,19.77112579345703
3027295,800.1311645507812
3027296,497.2250671386719
3027297,217.91287231445312
3027298,75.74164581298828
3027299,95.31596374511719
3027300,2631.909912109375
3027301,35.96268081665039
3027302,0.9779779314994812
3027303,30.479581832885742
3027304,26.701946258544922
3027305,0.280807763338089
3027306,239.05186462402344
3027307,9.141000747680664
3027308,11.360544204711914
3027309,9.278715133666992
3027310,61.96272277832031
3027311,5.963654041290283
3027312,215.59490966796875
3027313,225.4159393310547
3027314,2.6782631874084473
3027315,6.649717330932617
3027316,217.66143798828125
3027317,53.369590759277344
3027318,2141.39794921875
3027319,1.6261640787124634
3027320,9.228350639343262
3027321,9.515064239501953
3027322,0.058085039258003235
3027323,15.554635047912598
3027324,4053.24560546875
3027325,0.06519018113613129
3027326,593.9959106445312
3027327,27.9894962310791
3027328,1591.8134765625
3027329,1006.1149291992188
3027330,442.4074401855469
3027331,104.82543182373047
3027332,168.2366485595703
3027333,5696.1552734375
3027334,65.88127136230469
3027335,1.6368622779846191
3027336,50.211769104003906
3027337,47.600730895996094
3027338,0.2849825620651245
3027339,445.64013671875
3027340,22.318702697753906
3027341,13.692839622497559
3027342,5.727027893066406
3027343,130.6858673095703
3027344,8.735481262207031
3027345,499.2442626953125
3027346,494.1745300292969
3027347,12.026905059814453
3027348,20.524616241455078
3027349,396.21209716796875
3027350,82.42060852050781
3027351,3810.765380859375
3027352,220.54489135742188
3027353,20.56366729736328
3027354,5.0793776512146
3027355,0.11237979680299759
3027356,6.807558536529541
3027357,4171.16845703125
3027358,0.07506373524665833
3027359,903.0440673828125
3027360,10.092289924621582
3027361,1342.270751953125
3027362,1412.571533203125
3027363,289.059326171875
3027364,365.19635009765625
3027365,260.1131286621094
3027366,4783.865234375
3027367,42.77519226074219
3027368,1.4520354270935059
3027369,29.762046813964844
3027370,54.216060638427734
3027371,0.6638163328170776
3027372,348.6474914550781
3027373,1.8623552322387695
3027374,44.22604751586914
3027375,5.424492835998535
3027376,142.8138427734375
3027377,7.953619480133057
3027378,610.1021728515625
3027379,317.9692687988281
3027380,16.192781448364258
3027381,9.80163288116455
3027382,851.4475708007812
3027383,118.62625122070312
3027384,7673.1943359375
3027385,2.532991886138916
3027386,57.27130126953125
3027387,8.096122741699219
3027388,0.054796215146780014
3027389,8.441256523132324
3027390,4155.6083984375
3027391,0.06867656856775284
3027392,844.9315795898438
3027393,13.059571266174316
3027394,1436.0814208984375
3027395,1074.53564453125
3027396,370.2454528808594
3027397,203.09535217285156
3027398,287.865234375
3027399,5782.10986328125
3027400,38.843360900878906
3027401,2.7261199951171875
3027402,39.380435943603516
3027403,56.387451171875
3027404,0.30335500836372375
3027405,415.87579345703125
3027406,6.816005229949951
3027407,51.541378021240234
3027408,9.65804672241211
3027409,200.91273498535156
3027410,8.182720184326172
3027411,439.08984375
3027412,373.2833251953125
3027413,12.999924659729004
3027414,18.762371063232422
3027415,436.91949462890625
3027416,121.29947662353516
3027417,5957.7978515625
3027418,4.964885711669922
3027419,8.815296173095703
3027420,4.656407833099365
3027421,0.09353059530258179
3027422,3.8797965049743652
3027423,1968.7818603515625
3027424,0.0403653085231781
3027425,465.9185791015625
3027426,6.483592510223389
3027427,817.969970703125
3027428,475.77044677734375
3027429,216.8538360595703
3027430,78.40931701660156
3027431,90.64901733398438
3027432,2677.5390625
3027433,10.894309997558594
3027434,1.0197957754135132
3027435,14.174359321594238
3027436,23.981637954711914
3027437,0.17083534598350525
3027438,195.42208862304688
3027439,3.7312512397766113
3027440,11.754253387451172
3027441,4.635051727294922
3027442,68.78998565673828
3027443,2.4142026901245117
3027444,254.76123046875
3027445,219.42539978027344
3027446,3.3761532306671143
3027447,4.777754783630371
3027448,168.6815643310547
3027449,52.37940979003906
3027450,2201.885009765625
3027451,1.0687413215637207
3027452,4.606895446777344
3027453,4.175768852233887
3027454,0.09759542346000671
3027455,0.6624079942703247
3027456,2652.29443359375
3027457,0.07315394282341003
3027458,212.73226928710938
3027459,3.33732271194458
3027460,899.7020263671875
3027461,227.3255157470703
3027462,182.23765563964844
3027463,52.266937255859375
3027464,23.655275344848633
3027465,2732.566650390625
3027466,6.6268839836120605
3027467,0.41172298789024353
3027468,13.3959321975708
3027469,7.4175124168396
3027470,0.13949087262153625
3027471,219.24636840820312
3027472,0.01764705963432789
3027473,0.05773892253637314
3027474,2.8948192596435547
3027475,22.230289459228516
3027476,0.39609792828559875
3027477,41.47956848144531
3027478,159.27696228027344
3027479,0.06092195212841034
3027480,1.5619945526123047
3027481,50.51846694946289
3027482,63.87822341918945
3027483,546.4698486328125
3027484,0.6959428787231445
3027485,1.3574540615081787
3027486,5.692732334136963
3027487,0.05335761234164238
3027488,7.437309741973877
3027489,3081.89599609375
3027490,0.043304167687892914
3027491,542.2635498046875
3027492,9.710753440856934
3027493,1110.3072509765625
3027494,881.0943603515625
3027495,336.2484436035156
3027496,176.5571746826172
3027497,156.179931640625
3027498,4190.0908203125
3027499,34.60836410522461
3027500,0.6329983472824097
3027501,26.865663528442383
3027502,60.461830139160156
3027503,0.24629627168178558
3027504,323.80657958984375
3027505,17.201374053955078
3027506,18.148406982421875
3027507,16.230056762695312
3027508,84.55362701416016
3027509,5.243483066558838
3027510,441.7520751953125
3027511,331.97943115234375
3027512,8.001055717468262
3027513,12.871217727661133
3027514,536.4930419921875
3027515,92.33331298828125
3027516,3609.607421875
3027517,4.494317531585693
3027518,43.534912109375
3027519,3.5718817710876465
3027520,0.23165711760520935
3027521,6.0321879386901855
3027522,3483.58447265625
3027523,0.18504811823368073
3027524,670.25341796875
3027525,15.537439346313477
3027526,1071.715087890625
3027527,1151.5181884765625
3027528,214.6505126953125
3027529,302.06353759765625
3027530,246.08106994628906
3027531,3475.180419921875
3027532,38.55484390258789
3027533,2.260120391845703
3027534,33.92646408081055
3027535,44.91049575805664
3027536,0.9026283621788025
3027537,284.2366943359375
3027538,11.601503372192383
3027539,42.01560974121094
3027540,10.15080451965332
3027541,160.45355224609375
3027542,11.15567398071289
3027543,450.2893371582031
3027544,277.5006103515625
3027545,6.863578796386719
3027546,14.164037704467773
3027547,680.152099609375
