id,sales
3026956,0.66451096534729
3026957,22.255847930908203
3026958,2.419457197189331
3026959,0.1468605399131775
3026960,2.626319646835327
3026961,3902.5283203125
3026962,0.049112848937511444
3026963,398.2665710449219
3026964,6.1725335121154785
3026965,1590.5667724609375
3026966,766.6785888671875
3026967,235.52737426757812
3026968,162.43603515625
3026969,49.37187194824219
3026970,5703.78857421875
3026971,7.909586429595947
3026972,1.0555508136749268
3026973,17.877389907836914
3026974,19.400501251220703
3026975,0.17383098602294922
3026976,310.01641845703125
3026977,0.014642215333878994
3026978,0.11084215342998505
3026979,6.9637532234191895
3026980,20.37122344970703
3026981,1.307396411895752
3026982,109.28955841064453
3026983,273.63116455078125
3026984,2.199626922607422
3026985,7.18754768371582
3026986,131.81105041503906
3026987,47.238285064697266
3026988,1006.3175659179688
3026989,0.1984633505344391
3026990,3.663949489593506
3026991,5.329771995544434
3026992,0.15105290710926056
3026993,6.372122764587402
3026994,2309.1484375
3026995,0.07574751228094101
3026996,473.9988708496094
3026997,7.803490161895752
3026998,880.7259521484375
3026999,681.5924682617188
3027000,209.32717895507812
3027001,106.86537170410156
3027002,98.71854400634766
3027003,3845.383056640625
3027004,26.84578514099121
3027005,1.044910192489624
3027006,16.07350730895996
3027007,28.394004821777344
3027008,0.14139890670776367
3027009,198.77926635742188
3027010,13.64012622833252
3027011,14.832581520080566
3027012,5.9401960372924805
3027013,64.36151123046875
3027014,7.402652740478516
3027015,196.5040283203125
3027016,323.2428283691406
3027017,9.48322868347168
3027018,7.0589375495910645
3027019,159.8863983154297
3027020,56.02269744873047
3027021,3048.860107421875
3027022,1.0428800582885742
3027023,5.630537986755371
3027024,3.0739784240722656
3027025,0.16983218491077423
3027026,5.125378131866455
3027027,2312.805419921875
3027028,0.0854223445057869
3027029,443.08306884765625
3027030,6.908343315124512
3027031,662.7266845703125
3027032,736.91064453125
3027033,166.030029296875
3027034,105.30037689208984
3027035,89.2352294921875
3027036,3160.98779296875
3027037,25.631587982177734
3027038,0.941353440284729
3027039,16.850038528442383
3027040,22.16342544555664
3027041,0.16877560317516327
3027042,179.45083618164062
3027043,11.49555778503418
3027044,33.49737548828125
3027045,6.322246551513672
3027046,58.18964767456055
3027047,6.641920566558838
3027048,208.0831298828125
3027049,208.8954620361328
3027050,6.90476131439209
3027051,7.191938877105713
3027052,190.8773651123047
3027053,48.147438049316406
3027054,3499.9794921875
3027055,0.7497622966766357
3027056,13.284188270568848
3027057,5.007882118225098
3027058,0.14547395706176758
3027059,3.854694366455078
3027060,3606.265625
3027061,0.061814650893211365
3027062,462.0888671875
3027063,8.622880935668945
3027064,1001.667236328125
3027065,799.6812744140625
3027066,256.0574951171875
3027067,189.71217346191406
3027068,50.92437744140625
3027069,4333.99365234375
3027070,6.753489017486572
3027071,0.3175414502620697
3027072,11.185523986816406
3027073,15.6341552734375
3027074,0.14992845058441162
3027075,198.0452880859375
3027076,0.02045331336557865
3027077,4.639740943908691
3027078,1.2078711986541748
3027079,38.973106384277344
3027080,1.8124830722808838
3027081,158.31939697265625
3027082,242.2976531982422
3027083,2.582155704498291
3027084,2.2698371410369873
3027085,173.7815704345703
3027086,93.57437133789062
3027087,1041.6884765625
3027088,2.1355504989624023
3027089,0.5678892135620117
3027090,14.924651145935059
3027091,0.9855793118476868
3027092,14.081549644470215
3027093,9265.853515625
3027094,0.17894217371940613
3027095,1517.8544921875
3027096,25.277141571044922
3027097,2174.337158203125
3027098,2264.129150390625
3027099,540.1065673828125
3027100,525.51318359375
3027101,338.36474609375
3027102,10177.47265625
3027103,71.61801147460938
3027104,3.94360613822937
3027105,81.28219604492188
3027106,95.88945770263672
3027107,0.26297375559806824
3027108,604.8589477539062
3027109,41.82758331298828
3027110,22.916324615478516
3027111,52.51822280883789
3027112,308.053466796875
3027113,17.982425689697266
3027114,824.711669921875
3027115,558.47998046875
3027116,32.375465393066406
3027117,33.23347091674805
3027118,999.2528686523438
3027119,281.868408203125
3027120,12333.2060546875
3027121,425.451904296875
3027122,89.4720230102539
3027123,12.53587532043457
3027124,0.47431251406669617
3027125,11.971283912658691
3027126,8053.99072265625
3027127,0.1732739806175232
3027128,1101.979736328125
3027129,20.59360122680664
3027130,2106.12646484375
3027131,1887.877197265625
3027132,621.4622192382812
3027133,303.1958923339844
3027134,229.3498077392578
3027135,10826.35546875
3027136,79.85498809814453
3027137,1.2687199115753174
3027138,47.931732177734375
3027139,68.10464477539062
3027140,0.9653650522232056
3027141,545.6937866210938
3027142,25.266725540161133
3027143,25.82122039794922
3027144,12.535003662109375
3027145,170.5650177001953
3027146,12.562435150146484
3027147,944.5809326171875
3027148,653.7230834960938
3027149,18.335750579833984
3027150,24.61644172668457
3027151,967.883544921875
3027152,207.00994873046875
3027153,8442.1357421875
3027154,457.399169921875
3027155,74.83065795898438
3027156,10.06668758392334
3027157,0.17593854665756226
3027158,16.777807235717773
3027159,5214.41943359375
3027160,0.14101891219615936
3027161,799.2080078125
3027162,12.073445320129395
3027163,1807.139892578125
3027164,1285.0648193359375
3027165,656.447998046875
3027166,112.06080627441406
3027167,173.38597106933594
3027168,8279.2578125
3027169,33.79824447631836
3027170,2.276477098464966
3027171,34.17418670654297
3027172,30.70453643798828
3027173,0.6333043575286865
3027174,500.5700988769531
3027175,39.34186935424805
3027176,22.641996383666992
3027177,15.650379180908203
3027178,102.98152160644531
3027179,7.432075023651123
3027180,773.7036743164062
3027181,617.13525390625
3027182,17.180803298950195
3027183,32.40336990356445
3027184,574.966796875
3027185,110.29681396484375
3027186,3864.033203125
3027187,295.8076477050781
3027188,38.29338073730469
3027189,13.717995643615723
3027190,0.22782579064369202
3027191,18.273883819580078
3027192,7381.404296875
3027193,0.1109914630651474
3027194,1047.470458984375
3027195,17.830806732177734
3027196,1933.9278564453125
3027197,1738.9012451171875
3027198,567.1339111328125
3027199,272.26739501953125
3027200,190.519775390625
3027201,9456.7216796875
3027202,39.995513916015625
3027203,1.6812026500701904
3027204,50.1953010559082
3027205,66.68656158447266
3027206,0.9414425492286682
3027207,505.3956604003906
3027208,30.28535270690918
3027209,25.180477142333984
3027210,20.742298126220703
3027211,175.33660888671875
3027212,10.109755516052246
3027213,740.8963623046875
3027214,633.2750244140625
3027215,18.449695587158203
3027216,23.79336929321289
3027217,851.0789794921875
3027218,192.197021484375
3027219,7428.48486328125
3027220,368.9801330566406
3027221,59.53752136230469
3027222,10.504851341247559
3027223,0.1296132504940033
3027224,17.327495574951172
3027225,4426.658203125
3027226,0.08900299668312073
3027227,725.504638671875
3027228,13.300115585327148
3027229,1691.1939697265625
3027230,1086.181640625
3027231,520.5822143554688
3027232,88.13251495361328
3027233,134.72796630859375
3027234,7665.27978515625
3027235,29.11107063293457
3027236,0.5488818287849426
3027237,26.432416915893555
3027238,38.51484680175781
3027239,0.24098709225654602
3027240,453.8596496582031
3027241,33.558509826660156
3027242,11.885885238647461
3027243,10.29753589630127
3027244,100.7936019897461
3027245,4.304880619049072
3027246,650.8267211914062
3027247,634.7448120117188
3027248,13.061532974243164
3027249,18.970754623413086
3027250,598.6657104492188
3027251,79.69149017333984
3027252,2707.01513671875
3027253,278.78173828125
3027254,19.61298179626465
3027255,9.680349349975586
3027256,0.29434746503829956
3027257,11.114009857177734
3027258,6143.76220703125
3027259,0.1245928481221199
3027260,1102.3822021484375
3027261,20.885696411132812
3027262,1645.823974609375
3027263,1887.1982421875
3027264,425.98480224609375
3027265,387.2422180175781
3027266,254.53424072265625
3027267,7757.755859375
3027268,60.8915901184082
3027269,1.8148071765899658
3027270,38.93190002441406
3027271,64.72138214111328
3027272,0.912613034248352
3027273,421.36639404296875
3027274,20.592178344726562
3027275,28.07419776916504
3027276,17.97736358642578
3027277,198.3280487060547
3027278,12.230175018310547
3027279,726.125732421875
3027280,487.8045654296875
3027281,15.629611015319824
3027282,24.896881103515625
3027283,828.6389770507812
3027284,194.9524688720703
3027285,10078.796875
3027286,279.4231262207031
3027287,70.8014907836914
3027288,5.075216293334961
3027289,0.47661837935447693
3027290,6.174637317657471
3027291,1846.13037109375
3027292,0.09585307538509369
3027293,352.7680358886719
3027294,16.0181884765625
3027295,779.8553466796875
3027296,544.5677490234375
3027297,216.00625610351562
3027298,74.03094482421875
3027299,76.45049285888672
3027300,3229.98876953125
3027301,29.778846740722656
3027302,1.0903918743133545
3027303,22.441524505615234
3027304,23.211538314819336
3027305,0.2127332091331482
3027306,172.4755859375
3027307,9.39763355255127
3027308,7.8609771728515625
3027309,8.84803295135498
3027310,49.428131103515625
3027311,5.213756561279297
3027312,210.32301330566406
3027313,217.35293579101562
3027314,3.1873371601104736
3027315,6.178711414337158
3027316,198.84481811523438
3027317,55.21900939941406
3027318,2494.17578125
3027319,1.3079360723495483
3027320,8.061697959899902
3027321,9.69408130645752
3027322,0.2029898762702942
3027323,11.969585418701172
3027324,3959.91845703125
3027325,0.11811336874961853
3027326,545.3408813476562
3027327,23.883413314819336
3027328,1374.599609375
3027329,985.6658935546875
3027330,410.5666198730469
3027331,93.5229721069336
3027332,124.8176498413086
3027333,6419.5166015625
3027334,54.18513107299805
3027335,1.3786098957061768
3027336,38.95845031738281
3027337,36.68022155761719
3027338,0.31041833758354187
3027339,331.1445007324219
3027340,17.084108352661133
3027341,9.24074935913086
3027342,3.5609140396118164
3027343,119.70364379882812
3027344,6.858701705932617
3027345,468.07830810546875
3027346,445.88153076171875
3027347,10.40682601928711
3027348,19.116744995117188
3027349,351.1962890625
3027350,80.22371673583984
3027351,3419.557861328125
3027352,290.4232177734375
3027353,17.713354110717773
3027354,5.883701801300049
3027355,0.23651304841041565
3027356,5.711804389953613
3027357,4488.8154296875
3027358,0.11372772604227066
3027359,859.138916015625
3027360,9.082839012145996
3027361,1272.1531982421875
3027362,1503.71533203125
3027363,271.7508239746094
3027364,300.4793701171875
3027365,193.6238250732422
3027366,5685.41845703125
3027367,37.94050598144531
3027368,1.6080403327941895
3027369,23.210521697998047
3027370,42.65125274658203
3027371,0.43231499195098877
3027372,269.4216003417969
3027373,1.7467808723449707
3027374,36.29637908935547
3027375,4.24051570892334
3027376,111.29115295410156
3027377,6.469115257263184
3027378,566.2152099609375
3027379,285.1468505859375
3027380,14.838886260986328
3027381,9.577000617980957
3027382,694.67578125
3027383,113.31773376464844
3027384,7643.99755859375
3027385,2.7429356575012207
3027386,45.5572509765625
3027387,9.22017765045166
3027388,0.17783044278621674
3027389,7.608823776245117
3027390,4476.99609375
3027391,0.09382451325654984
3027392,853.6221923828125
3027393,13.266402244567871
3027394,1428.8388671875
3027395,1167.5389404296875
3027396,366.8956298828125
3027397,190.72573852539062
3027398,255.1933135986328
3027399,6530.16015625
3027400,33.859676361083984
3027401,2.5776455402374268
3027402,34.899112701416016
3027403,39.06004333496094
3027404,0.1643362045288086
3027405,312.02410888671875
3027406,6.485443115234375
3027407,49.56357192993164
3027408,7.817431449890137
3027409,199.71243286132812
3027410,6.605014801025391
3027411,462.8778381347656
3027412,349.27294921875
3027413,11.345052719116211
3027414,18.649097442626953
3027415,445.1461181640625
3027416,119.55489349365234
3027417,6727.291015625
3027418,4.239380836486816
3027419,7.565175533294678
3027420,5.970248222351074
3027421,0.1359136700630188
3027422,3.8592233657836914
3027423,2100.202880859375
3027424,0.0787036269903183
3027425,437.1651306152344
3027426,6.4281134605407715
3027427,808.446044921875
3027428,519.8662109375
3027429,211.77772521972656
3027430,73.62344360351562
3027431,83.17279815673828
3027432,3214.649658203125
3027433,11.469059944152832
3027434,0.9378837943077087
3027435,15.38183879852295
3027436,20.349905014038086
3027437,0.14739543199539185
3027438,163.38809204101562
3027439,3.844656467437744
3027440,9.51855754852295
3027441,4.815299987792969
3027442,61.74943923950195
3027443,2.574631690979004
3027444,234.67648315429688
3027445,195.99716186523438
3027446,3.678999900817871
3027447,4.770594596862793
3027448,152.64183044433594
3027449,53.611663818359375
3027450,2898.1494140625
3027451,0.7769237756729126
3027452,3.8791444301605225
3027453,4.69529390335083
3027454,0.07258661091327667
3027455,0.7060170769691467
3027456,2703.13623046875
3027457,0.04672491177916527
3027458,191.29806518554688
3027459,3.273120164871216
3027460,845.1248168945312
3027461,262.1105041503906
3027462,164.26072692871094
3027463,54.414302825927734
3027464,22.226268768310547
3027465,3150.6435546875
3027466,6.354207992553711
3027467,0.4837360978126526
3027468,10.98749828338623
3027469,7.068852424621582
3027470,0.11750580370426178
3027471,150.5891571044922
3027472,0.02543809451162815
3027473,0.11308301240205765
3027474,2.968144178390503
3027475,17.317785263061523
3027476,0.57129967212677
3027477,40.83235168457031
3027478,129.7923583984375
3027479,0.075696662068367
3027480,1.6240646839141846
3027481,44.40442657470703
3027482,58.98458480834961
3027483,463.5257263183594
3027484,0.04789487272500992
3027485,1.267156958580017
3027486,4.891740798950195
3027487,0.14268283545970917
3027488,5.0843963623046875
3027489,3256.08447265625
3027490,0.07418621331453323
3027491,521.7848510742188
3027492,8.756596565246582
3027493,1024.564697265625
3027494,890.2078857421875
3027495,311.0997314453125
3027496,141.26528930664062
3027497,103.55298614501953
3027498,4999.07470703125
3027499,26.608430862426758
3027500,0.6704114675521851
3027501,19.607376098632812
3027502,43.009193420410156
3027503,0.14990100264549255
3027504,246.95008850097656
3027505,17.00348663330078
3027506,13.407135963439941
3027507,15.904167175292969
3027508,63.396949768066406
3027509,4.284962177276611
3027510,370.876708984375
3027511,302.48480224609375
3027512,6.931580066680908
3027513,10.971444129943848
3027514,397.7823181152344
3027515,80.783935546875
3027516,3606.754150390625
3027517,0.6373931169509888
3027518,34.751258850097656
3027519,3.8626623153686523
3027520,0.15674886107444763
3027521,5.6747283935546875
3027522,3906.551025390625
3027523,0.12007775157690048
3027524,693.6618041992188
3027525,12.775384902954102
3027526,1041.8311767578125
3027527,1303.408935546875
3027528,218.82322692871094
3027529,275.6688537597656
3027530,191.3702392578125
3027531,4438.33203125
3027532,36.051902770996094
3027533,2.2684848308563232
3027534,25.55611228942871
3027535,42.578338623046875
3027536,0.7507120370864868
3027537,239.65859985351562
3027538,13.770119667053223
3027539,37.55992889404297
3027540,10.59949779510498
3027541,125.87013244628906
3027542,9.80682373046875
3027543,456.0926208496094
3027544,266.76593017578125
3027545,6.501094818115234
3027546,13.02116584777832
3027547,611.2662353515625
3027548,128.78602600097656
3027549,7527.1884765625
3027550,0.7594723105430603
3027551,48.07594299316406
3027552,3.9194576740264893
3027553,0.5979939699172974
3027554,9.668159484863281
3027555,4100.6328125
3027556,0.08225469291210175
3027557,743.9066162109375
3027558,15.92929458618164
3027559,1074.1849365234375
3027560,1231.75439453125
3027561,271.3275451660156
3027562,258.73907470703125
3027563,141.18663024902344
3027564,4792.5390625
3027565,36.72995376586914
3027566,2.755293130874634
3027567,31.652381896972656
3027568,43.70821762084961
3027569,0.1153048425912857
3027570,291.95721435546875
3027571,25.295930862426758
3027572,36.01568603515625
3027573,23.844377517700195
3027574,131.09829711914062
3027575,12.726126670837402
3027576,390.3185729980469
3027577,301.0843200683594
3027578,15.478343963623047
3027579,17.426488876342773
3027580,500.3793029785156
3027581,135.00946044921875
3027582,6769.6318359375
3027583,1.9060454368591309
3027584,34.44805145263672
3027585,8.968887329101562
3027586,0.219679594039917
3027587,6.719809055328369
3027588,2798.157470703125
3027589,0.07060514390468597
3027590,384.69989013671875
3027591,8.513769149780273
3027592,1317.326904296875
3027593,829.1185913085938
3027594,405.0870361328125
3027595,145.85745239257812
3027596,70.26844787597656
3027597,5724.609375
3027598,7.9532928466796875
3027599,0.9156293869018555
3027600,28.84060287475586
3027601,32.44329071044922
3027602,0.15145505964756012
3027603,317.4537658691406
3027604,7.42920446395874
3027605,2.92281436920166
3027606,12.41004753112793
3027607,42.010501861572266
3027608,2.4397733211517334
3027609,255.25465393066406
3027610,358.3164367675781
3027611,5.18955135345459
3027612,5.829882621765137
3027613,263.91351318359375
3027614,81.15278625488281
3027615,1232.326416015625
3027616,99.11245727539062
3027617,12.469449043273926
3027618,3.479269504547119
3027619,0.16175709664821625
3027620,3.7650017738342285
3027621,2065.65576171875
3027622,0.08204445242881775
3027623,299.79901123046875
3027624,11.798294067382812
3027625,563.87158203125
3027626,577.0758056640625
3027627,125.63404846191406
3027628,111.12239837646484
3027629,120.34501647949219
3027630,2604.017822265625
3027631,16.37352180480957
3027632,1.500241994857788
3027633,20.809568405151367
3027634,31.48078727722168
3027635,0.2321459800004959
3027636,151.03421020507812
3027637,11.59864616394043
3027638,13.02238941192627
3027639,5.9297380447387695
3027640,87.16885375976562
3027641,5.08948278427124
3027642,223.9510040283203
3027643,157.184814453125
3027644,4.109041213989258
3027645,7.9880475997924805
3027646,219.58279418945312
3027647,55.9869270324707
3027648,1810.6273193359375
3027649,0.2887512445449829
3027650,21.972137451171875
3027651,1.8670316934585571
3027652,0.04805003106594086
3027653,1.5512182712554932
3027654,1407.528564453125
3027655,0.008822358213365078
3027656,95.14949035644531
3027657,3.240274429321289
3027658,818.450439453125
3027659,289.9697265625
3027660,222.4701690673828
3027661,43.5234489440918
3027662,31.707366943359375
3027663,3372.39013671875
3027664,3.356205940246582
3027665,0.443301260471344
3027666,8.653162002563477
3027667,7.906564235687256
3027668,0.13168233633041382
3027669,164.822998046875
3027670,2.5709917545318604
3027671,0.09423376619815826
3027672,1.6414402723312378
3027673,12.047061920166016
3027674,0.42458704113960266
3027675,256.16265869140625
3027676,169.39352416992188
3027677,0.4112599790096283
3027678,2.9835782051086426
3027679,125.8473892211914
3027680,24.231630325317383
3027681,246.70582580566406
3027682,5.493239402770996
3027683,1.517222285270691
3027684,6.879425525665283
3027685,0.2870770990848541
3027686,5.155981063842773
3027687,3780.51416015625
3027688,0.04829087853431702
3027689,614.1727294921875
3027690,9.442827224731445
3027691,1671.581298828125
3027692,635.8504638671875
3027693,458.7800598144531
3027694,221.8641357421875
3027695,69.8916244506836
3027696,7139.05712890625
3027697,19.150514602661133
3027698,0.6253305673599243
3027699,20.678632736206055
3027700,15.879721641540527
3027701,0.2113875448703766
3027702,426.69451904296875
3027703,6.6998209953308105
3027704,0.9823148250579834
3027705,7.693206787109375
3027706,32.76969909667969
3027707,1.510668158531189
3027708,802.5521240234375
3027709,390.7591857910156
3027710,2.5507826805114746
3027711,11.322920799255371
3027712,356.4227294921875
3027713,83.05078887939453
3027714,1206.197021484375
3027715,55.04698181152344
3027716,7.822394371032715
3027717,4.944437503814697
3027718,0.0468301996588707
3027719,1.0930557250976562
3027720,1406.3765869140625
3027721,0.014863798394799232
3027722,176.7104034423828
3027723,8.95987606048584
3027724,881.686767578125
3027725,380.5260314941406
3027726,180.26962280273438
3027727,55.528812408447266
3027728,38.29739761352539
3027729,2850.4697265625
3027730,5.931370735168457
3027731,0.4696493148803711
3027732,10.228480339050293
3027733,13.497167587280273
3027734,0.14348165690898895
3027735,144.7457275390625
3027736,5.469752788543701
3027737,0.13770121335983276
3027738,8.626676559448242
3027739,32.90504455566406
3027740,1.1294914484024048
3027741,202.02928161621094
3027742,170.2238006591797
3027743,1.1427133083343506
3027744,5.436262607574463
3027745,130.7904510498047
3027746,29.449533462524414
3027747,331.46331787109375
3027748,6.881751537322998
3027749,2.452273368835449
3027750,4.180574893951416
3027751,0.08406089246273041
3027752,2.9535608291625977
3027753,1447.8609619140625
3027754,0.020976196974515915
3027755,109.65144348144531
3027756,5.5783820152282715
3027757,796.900146484375
3027758,264.3157653808594
3027759,141.4405517578125
3027760,37.340553283691406
3027761,29.623537063598633
3027762,3132.68505859375
3027763,7.079364776611328
3027764,0.32656949758529663
3027765,10.862852096557617
3027766,7.889056205749512
3027767,0.13797709345817566
3027768,132.17042541503906
3027769,1.086729645729065
3027770,0.12121761590242386
3027771,1.9035192728042603
3027772,31.886234283447266
3027773,0.7122024297714233
3027774,199.84523010253906
3027775,177.91607666015625
3027776,0.30572623014450073
3027777,4.265516757965088
3027778,85.0697250366211
3027779,19.659944534301758
3027780,190.64968872070312
3027781,11.59730339050293
3027782,1.1693861484527588
3027783,3.0580244064331055
3027784,0.0366768054664135
3027785,2.3772366046905518
3027786,1591.3988037109375
3027787,0.0
3027788,169.22152709960938
3027789,7.255823135375977
3027790,1202.172607421875
3027791,389.236328125
3027792,232.69107055664062
3027793,33.813621520996094
3027794,41.835628509521484
3027795,3440.00048828125
3027796,4.359952449798584
3027797,0.3400352895259857
3027798,14.076887130737305
3027799,16.92066764831543
3027800,0.11574235558509827
3027801,186.24432373046875
3027802,0.2539871037006378
3027803,0.0
3027804,2.6275198459625244
3027805,22.00143051147461
3027806,1.686429738998413
3027807,310.2665710449219
3027808,250.90289306640625
3027809,0.5497957468032837
3027810,4.349539279937744
3027811,80.59933471679688
3027812,79.75369262695312
3027813,409.1531066894531
3027814,9.441405296325684
3027815,3.603947639465332
3027816,3.2748169898986816
3027817,0.5635460019111633
3027818,3.230177879333496
3027819,1544.2681884765625
3027820,0.02406105026602745
3027821,148.54159545898438
3027822,3.0460944175720215
3027823,843.5350341796875
3027824,328.754638671875
3027825,222.76467895507812
3027826,89.28115844726562
3027827,57.13741683959961
3027828,3066.12451171875
3027829,5.510401725769043
3027830,0.8015876412391663
3027831,11.779151916503906
3027832,13.899229049682617
3027833,0.18169626593589783
3027834,185.73643493652344
3027835,5.758267879486084
3027836,0.11956515163183212
3027837,3.6010029315948486
3027838,20.40817642211914
3027839,1.3511831760406494
3027840,154.07879638671875
3027841,172.95303344726562
3027842,0.4860391914844513
3027843,4.247157096862793
3027844,99.18537902832031
3027845,40.9926643371582
3027846,564.0210571289062
3027847,12.198606491088867
3027848,3.2649238109588623
3027849,4.074516773223877
3027850,0.17680001258850098
3027851,1.7892322540283203
3027852,1339.353759765625
3027853,0.010109249502420425
3027854,137.34095764160156
3027855,4.384887218475342
3027856,790.8924560546875
3027857,240.4723358154297
3027858,137.290771484375
3027859,122.03560638427734
3027860,31.21916961669922
3027861,2480.012451171875
3027862,3.857593059539795
3027863,0.356498122215271
3027864,9.722002983093262
3027865,11.28276252746582
3027866,0.19167834520339966
3027867,133.43228149414062
3027868,0.0007971720770001411
3027869,0.11771254241466522
3027870,2.2258338928222656
3027871,23.9495849609375
3027872,0.9322549104690552
3027873,69.52882385253906
3027874,116.94083404541016
3027875,0.5319260358810425
3027876,2.8597452640533447
3027877,56.24347686767578
3027878,31.695600509643555
3027879,483.7923278808594
3027880,0.10099320113658905
3027881,0.8268524408340454
3027882,6.04130744934082
3027883,0.2555863857269287
3027884,3.130033493041992
3027885,2538.77392578125
3027886,0.013022715225815773
3027887,283.4418640136719
3027888,5.281226634979248
3027889,1053.9854736328125
3027890,677.6476440429688
3027891,411.82061767578125
3027892,147.20108032226562
3027893,74.40543365478516
3027894,4384.2734375
3027895,12.213128089904785
3027896,0.8223379254341125
3027897,16.752216339111328
3027898,17.572126388549805
3027899,0.12459762394428253
3027900,237.80287170410156
3027901,0.0
3027902,0.09552858769893646
3027903,15.391019821166992
3027904,37.70539093017578
3027905,2.5913703441619873
3027906,372.6782531738281
3027907,251.1737823486328
3027908,1.6909737586975098
3027909,6.302809715270996
3027910,264.375732421875
3027911,50.10727310180664
3027912,1072.46826171875
3027913,26.63502311706543
3027914,9.591712951660156
3027915,2.9930195808410645
3027916,0.08459855616092682
3027917,3.643979072570801
3027918,1921.6588134765625
3027919,0.0
3027920,438.98431396484375
3027921,6.018784523010254
3027922,572.7623291015625
3027923,543.169921875
3027924,175.65481567382812
3027925,126.67643737792969
3027926,44.46296691894531
3027927,2986.7001953125
3027928,10.202016830444336
3027929,0.7489781975746155
3027930,13.990466117858887
3027931,15.412699699401855
3027932,0.023658273741602898
3027933,161.1585235595703
3027934,5.576597213745117
3027935,2.8945870399475098
3027936,6.628016948699951
3027937,49.291866302490234
3027938,1.5940423011779785
3027939,136.09732055664062
3027940,138.39300537109375
3027941,2.8986735343933105
3027942,5.388125896453857
3027943,108.28839874267578
3027944,43.30739212036133
3027945,1285.43701171875
3027946,46.97118377685547
3027947,11.20327377319336
3027948,4.705658435821533
3027949,0.30385586619377136
3027950,2.920076847076416
3027951,2286.098388671875
3027952,0.02546926587820053
3027953,165.08262634277344
3027954,5.345111846923828
3027955,899.7329711914062
3027956,348.46014404296875
3027957,269.3045654296875
3027958,49.76734161376953
3027959,38.73781204223633
3027960,3759.80224609375
3027961,12.001908302307129
3027962,0.7832983136177063
3027963,12.506732940673828
3027964,12.198301315307617
3027965,0.18445172905921936
3027966,169.5369873046875
3027967,5.7788825035095215
3027968,0.11347096413373947
3027969,2.9380834102630615
3027970,35.343441009521484
3027971,1.71750807762146
3027972,193.18545532226562
3027973,180.59274291992188
3027974,0.8575528860092163
3027975,4.278904914855957
3027976,127.02472686767578
3027977,23.75916862487793
3027978,433.0661315917969
3027979,8.472122192382812
3027980,3.1652722358703613
3027981,4.3639068603515625
3027982,0.1333426833152771
3027983,6.705761909484863
3027984,2551.350341796875
3027985,0.0640462264418602
3027986,532.1508178710938
3027987,8.592589378356934
3027988,690.3401489257812
3027989,697.4285888671875
3027990,200.10818481445312
3027991,117.55560302734375
3027992,73.4457015991211
3027993,3798.2119140625
3027994,23.12517547607422
3027995,0.9629881381988525
3027996,14.706765174865723
3027997,27.214752197265625
3027998,0.18850547075271606
3027999,175.98703002929688
3028000,14.789268493652344
3028001,8.669265747070312
3028002,7.674992561340332
3028003,66.55532836914062
3028004,6.048578262329102
3028005,372.84417724609375
3028006,224.84994506835938
3028007,6.27760648727417
3028008,6.810271263122559
3028009,290.7605285644531
3028010,79.18767547607422
3028011,1656.30517578125
3028012,0.36161667108535767
3028013,23.596010208129883
3028014,6.052910804748535
3028015,0.07615496963262558
3028016,5.306046009063721
3028017,3660.340087890625
3028018,0.024728788062930107
3028019,424.113525390625
3028020,6.1217474937438965
3028021,1520.2406005859375
3028022,702.6892700195312
3028023,561.6309814453125
3028024,77.71049499511719
3028025,66.64777374267578
3028026,5770.70458984375
3028027,9.879493713378906
3028028,0.5483075380325317
3028029,15.842737197875977
3028030,12.618965148925781
3028031,0.10066937655210495
3028032,305.3346252441406
3028033,0.9529902338981628
3028034,4.632571220397949
3028035,5.492798805236816
3028036,44.88691329956055
3028037,1.0887126922607422
3028038,520.874267578125
3028039,348.958740234375
3028040,3.20062255859375
3028041,5.050071716308594
3028042,246.50157165527344
3028043,55.64729690551758
3028044,818.064453125
3028045,64.24069213867188
3028046,10.59363079071045
3028047,8.418036460876465
3028048,0.27006229758262634
3028049,4.314316749572754
3028050,2757.328125
3028051,0.021556735038757324
3028052,353.0861511230469
3028053,5.768683910369873
3028054,1332.522216796875
3028055,546.73828125
3028056,272.65948486328125
3028057,198.7574462890625
3028058,65.30487823486328
3028059,4469.439453125
3028060,11.629655838012695
3028061,0.45401543378829956
3028062,24.350387573242188
3028063,22.334453582763672
3028064,0.18334808945655823
3028065,256.6263732910156
3028066,2.2847440242767334
3028067,1.7578572034835815
3028068,7.075954437255859
3028069,61.19845199584961
3028070,1.221838355064392
3028071,143.11534118652344
3028072,246.50486755371094
3028073,2.1336498260498047
3028074,4.866726875305176
3028075,129.8074493408203
3028076,109.253173828125
3028077,983.9017333984375
3028078,0.6490533351898193
3028079,3.9549753665924072
3028080,4.346358299255371
3028081,0.25545793771743774
3028082,2.1159090995788574
3028083,1709.760986328125
3028084,0.03743201121687889
3028085,127.2610092163086
3028086,5.579840660095215
3028087,729.8800048828125
3028088,320.3365478515625
3028089,133.7568359375
3028090,47.1898078918457
3028091,49.62544250488281
3028092,2959.88427734375
3028093,6.1498308181762695
3028094,0.6439895629882812
3028095,17.62989044189453
3028096,16.810100555419922
3028097,0.1425899714231491
3028098,153.369873046875
3028099,0.4890836477279663
3028100,0.1637668013572693
3028101,3.218505859375
3028102,64.24386596679688
3028103,1.7035293579101562
3028104,151.2872772216797
3028105,146.09356689453125
3028106,0.7549964785575867
3028107,5.172642230987549
