id,sales
3021215,9.850706100463867
3021216,13.650981903076172
3021217,0.7946739792823792
3021218,22.70948028564453
3021219,11189.4912109375
3021220,0.08941946923732758
3021221,1479.880615234375
3021222,33.489540100097656
3021223,2354.18994140625
3021224,2680.535888671875
3021225,495.75927734375
3021226,677.53662109375
3021227,376.7021484375
3021228,10834.9609375
3021229,100.17240905761719
3021230,3.3267288208007812
3021231,57.74855041503906
3021232,79.29212951660156
3021233,0.9724147915840149
3021234,653.4434204101562
3021235,70.48358154296875
3021236,60.156883239746094
3021237,35.5948371887207
3021238,184.66177368164062
3021239,29.712594985961914
3021240,845.18896484375
3021241,755.0618896484375
3021242,24.78721046447754
3021243,33.05089569091797
3021244,1351.860107421875
3021245,297.7634582519531
3021246,9299.310546875
3021247,3.4060027599334717
3021248,99.93018341064453
3021249,3.153653144836426
3021250,0.3248097002506256
3021251,0.7876675128936768
3021252,2130.7197265625
3021253,0.0
3021254,252.82363891601562
3021255,3.5446174144744873
3021256,770.343505859375
3021257,341.0370178222656
3021258,136.56008911132812
3021259,155.8585662841797
3021260,48.363399505615234
3021261,3141.14794921875
3021262,7.730656623840332
3021263,0.32239511609077454
3021264,12.405396461486816
3021265,8.786483764648438
3021266,0.13416710495948792
3021267,183.54989624023438
3021268,0.6101035475730896
3021269,0.2541784644126892
3021270,2.7603771686553955
3021271,24.933408737182617
3021272,0.6722869873046875
3021273,75.16728210449219
3021274,114.27864074707031
3021275,2.0462441444396973
3021276,4.403896331787109
3021277,124.38959503173828
3021278,26.02163314819336
3021279,764.4473876953125
3021280,1.5875885486602783
3021281,4.15777063369751
3021282,9.079190254211426
3021283,0.22777406871318817
3021284,3.363196611404419
3021285,4752.12451171875
3021286,0.04271872714161873
3021287,834.7055053710938
3021288,9.09271240234375
3021289,1638.1751708984375
3021290,888.249755859375
3021291,311.0433349609375
3021292,391.6905822753906
3021293,81.80252838134766
3021294,7119.2900390625
3021295,21.45374870300293
3021296,0.3980543911457062
3021297,26.945322036743164
3021298,26.053150177001953
3021299,0.1026485413312912
3021300,350.0164794921875
3021301,2.118472099304199
3021302,5.659876823425293
3021303,12.38374137878418
3021304,16.887319564819336
3021305,2.1394143104553223
3021306,397.1011962890625
3021307,339.76397705078125
3021308,4.959471702575684
3021309,9.787254333496094
3021310,170.26275634765625
3021311,90.00750732421875
3021312,1734.5377197265625
3021313,3.0699753761291504
3021314,4.953057289123535
3021315,1.48994779586792
3021316,0.0
3021317,0.4896802306175232
3021318,1198.0072021484375
3021319,0.0
3021320,160.01817321777344
3021321,4.910680294036865
3021322,670.2322998046875
3021323,181.59344482421875
3021324,93.82046508789062
3021325,202.5584716796875
3021326,21.92508316040039
3021327,2331.7001953125
3021328,2.2409133911132812
3021329,0.17501281201839447
3021330,10.568243026733398
3021331,3.8327813148498535
3021332,0.033595871180295944
3021333,88.37557983398438
3021334,0.0
3021335,0.06260821223258972
3021336,0.5701930522918701
3021337,27.756000518798828
3021338,0.23817166686058044
3021339,83.23322296142578
3021340,82.00112915039062
3021341,0.26593130826950073
3021342,1.0110657215118408
3021343,72.5550537109375
3021344,12.041358947753906
3021345,262.4950866699219
3021346,0.7247508764266968
3021347,1.6196105480194092
3021348,7.084384441375732
3021349,0.0
3021350,2.6378297805786133
3021351,2966.06884765625
3021352,0.0
3021353,336.906494140625
3021354,7.244229793548584
3021355,1177.096435546875
3021356,536.0933227539062
3021357,222.921142578125
3021358,245.361083984375
3021359,64.13426208496094
3021360,4460.83154296875
3021361,4.947837829589844
3021362,0.5130791068077087
3021363,26.248661041259766
3021364,19.93910789489746
3021365,0.1277564913034439
3021366,276.82574462890625
3021367,0.0
3021368,0.31392890214920044
3021369,14.10857105255127
3021370,22.131439208984375
3021371,1.63590407371521
3021372,265.77886962890625
3021373,272.8068542480469
3021374,1.8178768157958984
3021375,4.658158302307129
3021376,238.77157592773438
3021377,35.778255462646484
3021378,1561.065185546875
3021379,2.3058435916900635
3021380,1.110987663269043
3021381,3.405205011367798
3021382,0.2884659469127655
3021383,2.4554433822631836
3021384,3025.004638671875
3021385,0.035912059247493744
3021386,823.6248779296875
3021387,7.636655330657959
3021388,1026.221923828125
3021389,685.9256591796875
3021390,232.13778686523438
3021391,131.1068115234375
3021392,57.722225189208984
3021393,5377.8095703125
3021394,12.014276504516602
3021395,2.976729154586792
3021396,22.97283172607422
3021397,34.77773666381836
3021398,0.10900785773992538
3021399,214.05288696289062
3021400,2.1365232467651367
3021401,3.522592544555664
3021402,2.9663522243499756
3021403,24.48611831665039
3021404,2.6006717681884766
3021405,149.74795532226562
3021406,292.4742431640625
3021407,3.086552619934082
3021408,6.8161468505859375
3021409,138.4510498046875
3021410,31.804149627685547
3021411,786.0870361328125
3021412,4.323739528656006
3021413,1.4931902885437012
3021414,4.257236480712891
3021415,0.0
3021416,0.32988905906677246
3021417,1990.286376953125
3021418,0.0
3021419,170.0366973876953
3021420,2.5971133708953857
3021421,574.4224243164062
3021422,222.33999633789062
3021423,112.20327758789062
3021424,164.44253540039062
3021425,44.9362907409668
3021426,2967.0595703125
3021427,10.574960708618164
3021428,0.30707454681396484
3021429,9.463046073913574
3021430,9.953861236572266
3021431,0.06089846044778824
3021432,114.64641571044922
3021433,0.0
3021434,0.22918742895126343
3021435,0.47390252351760864
3021436,30.38251495361328
3021437,0.4966888427734375
3021438,187.8016357421875
3021439,104.14688873291016
3021440,0.5326074361801147
3021441,1.1615428924560547
3021442,66.90888214111328
3021443,24.15399742126465
3021444,523.7647094726562
3021445,2.0738906860351562
3021446,0.5587116479873657
3021447,4.8046135902404785
3021448,0.06311023980379105
3021449,1.2885065078735352
3021450,4606.2509765625
3021451,0.0
3021452,756.4569702148438
3021453,7.934617042541504
3021454,1056.7725830078125
3021455,710.817138671875
3021456,242.2471923828125
3021457,155.84861755371094
3021458,90.25215148925781
3021459,5436.27978515625
3021460,11.155473709106445
3021461,0.4083557724952698
3021462,22.46314811706543
3021463,13.755186080932617
3021464,0.128602996468544
3021465,247.4338836669922
3021466,0.0
3021467,22.677101135253906
3021468,3.383989095687866
3021469,45.359798431396484
3021470,1.2500094175338745
3021471,203.38217163085938
3021472,268.55108642578125
3021473,2.833089828491211
3021474,3.926619291305542
3021475,130.64988708496094
3021476,45.26714324951172
3021477,1527.462890625
3021478,2.0867719650268555
3021479,1.1392561197280884
3021480,2.853411912918091
3021481,0.497128963470459
3021482,8.567012786865234
3021483,2481.136474609375
3021484,0.22855506837368011
3021485,419.6701965332031
3021486,5.490379810333252
3021487,709.3584594726562
3021488,693.9580078125
3021489,140.75680541992188
3021490,116.03523254394531
3021491,90.6636962890625
3021492,3137.71875
3021493,35.081932067871094
3021494,1.4747295379638672
3021495,16.783639907836914
3021496,26.396087646484375
3021497,0.25624990463256836
3021498,186.967041015625
3021499,24.016237258911133
3021500,14.789886474609375
3021501,1.8745874166488647
3021502,70.79964447021484
3021503,6.7769365310668945
3021504,158.3928680419922
3021505,235.30722045898438
3021506,8.26163101196289
3021507,10.746295928955078
3021508,197.66790771484375
3021509,56.92241668701172
3021510,1992.888916015625
3021511,0.6679554581642151
3021512,9.90876293182373
3021513,7.238588333129883
3021514,0.1427137404680252
3021515,12.631686210632324
3021516,3264.762451171875
3021517,0.0
3021518,508.5323486328125
3021519,12.493095397949219
3021520,1132.93505859375
3021521,903.9277954101562
3021522,180.49484252929688
3021523,121.2069091796875
3021524,117.65966033935547
3021525,4578.3515625
3021526,31.29667854309082
3021527,1.3686517477035522
3021528,37.8148078918457
3021529,52.62113952636719
3021530,0.09197653084993362
3021531,353.6119689941406
3021532,36.3280029296875
3021533,15.019745826721191
3021534,10.290044784545898
3021535,101.34239959716797
3021536,12.586332321166992
3021537,159.2017059326172
3021538,476.06903076171875
3021539,9.293190956115723
3021540,13.839974403381348
3021541,155.7462615966797
3021542,89.2818832397461
3021543,2295.534912109375
3021544,7.458600997924805
3021545,16.346424102783203
3021546,8.14647102355957
3021547,0.24565282464027405
3021548,4.877437591552734
3021549,4026.186279296875
3021550,0.0
3021551,734.0572509765625
3021552,5.44490385055542
3021553,1930.509765625
3021554,698.1016235351562
3021555,214.5274658203125
3021556,456.0718994140625
3021557,75.34698486328125
3021558,5962.6474609375
3021559,31.60101890563965
3021560,1.6906205415725708
3021561,23.87558937072754
3021562,19.993444442749023
3021563,0.08583958446979523
3021564,337.969970703125
3021565,8.285053253173828
3021566,11.873915672302246
3021567,10.132431030273438
3021568,44.27252960205078
3021569,3.6803011894226074
3021570,146.4220428466797
3021571,335.0661315917969
3021572,6.808035373687744
3021573,10.475700378417969
3021574,222.6772003173828
3021575,60.19410705566406
3021576,1791.047607421875
3021577,12.879226684570312
3021578,14.794991493225098
3021579,5.695401668548584
3021580,0.43540623784065247
3021581,7.638733386993408
3021582,3528.34326171875
3021583,0.04999464005231857
3021584,480.1880187988281
3021585,7.900845527648926
3021586,975.8374633789062
3021587,982.4821166992188
3021588,269.14849853515625
3021589,210.33108520507812
3021590,116.8624038696289
3021591,4648.146484375
3021592,36.06727600097656
3021593,1.2003992795944214
3021594,18.31195068359375
3021595,16.13583755493164
3021596,0.11191283911466599
3021597,260.86651611328125
3021598,33.1563606262207
3021599,24.64797019958496
3021600,2.4391164779663086
3021601,73.54328155517578
3021602,8.037938117980957
3021603,414.2481689453125
3021604,322.8571472167969
3021605,7.585880756378174
3021606,11.492603302001953
3021607,476.0296630859375
3021608,72.40975189208984
3021609,2929.348876953125
3021610,2.167327404022217
3021611,33.17165756225586
3021612,3.324876070022583
3021613,0.11782083660364151
3021614,2.696833610534668
3021615,5166.91357421875
3021616,0.0
3021617,532.826171875
3021618,6.312909126281738
3021619,1923.1593017578125
3021620,689.65576171875
3021621,276.065185546875
3021622,192.278564453125
3021623,59.80599594116211
3021624,7019.4501953125
3021625,10.888781547546387
3021626,1.5427359342575073
3021627,27.277454376220703
3021628,22.536712646484375
3021629,0.12079713493585587
3021630,400.05291748046875
3021631,0.0
3021632,0.26229801774024963
3021633,7.848555564880371
3021634,24.566537857055664
3021635,1.8744510412216187
3021636,125.8646240234375
3021637,339.1658935546875
3021638,2.6588642597198486
3021639,10.014592170715332
3021640,165.7427520751953
3021641,58.57147216796875
3021642,1294.37109375
3021643,1.627549648284912
3021644,3.7296829223632812
3021645,9.384763717651367
3021646,0.09543756395578384
3021647,13.097127914428711
3021648,3999.0595703125
3021649,0.0
3021650,712.995849609375
3021651,9.42408561706543
3021652,1404.354736328125
3021653,1070.1500244140625
3021654,327.4610595703125
3021655,208.2250518798828
3021656,153.2830352783203
3021657,6112.158203125
3021658,54.94575500488281
3021659,1.2038917541503906
3021660,27.401771545410156
3021661,41.01837158203125
3021662,0.11129267513751984
3021663,349.3404235839844
3021664,32.38051223754883
3021665,17.66653060913086
3021666,11.098982810974121
3021667,75.29501342773438
3021668,12.620654106140137
3021669,287.0825500488281
3021670,551.288330078125
3021671,16.9851016998291
3021672,12.426709175109863
3021673,281.7087707519531
3021674,89.79090881347656
3021675,3017.202880859375
3021676,2.5491690635681152
3021677,9.876173973083496
3021678,4.641552925109863
3021679,0.21767456829547882
3021680,8.002655029296875
3021681,2978.1943359375
3021682,0.0
3021683,492.1090393066406
3021684,9.066606521606445
3021685,761.2647094726562
3021686,888.0059204101562
3021687,195.72230529785156
3021688,170.6036376953125
3021689,117.62158966064453
3021690,3572.56591796875
3021691,35.32455825805664
3021692,1.1170196533203125
3021693,21.706073760986328
3021694,28.273160934448242
3021695,0.08496859669685364
3021696,215.92898559570312
3021697,23.37356948852539
3021698,36.64033889770508
3021699,5.361935138702393
3021700,60.287376403808594
3021701,9.772871017456055
3021702,215.86383056640625
3021703,265.79156494140625
3021704,9.643848419189453
3021705,10.329277038574219
3021706,242.3656463623047
3021707,59.36479949951172
3021708,2501.201904296875
3021709,1.3758190870285034
3021710,16.6427059173584
3021711,6.471731185913086
3021712,0.049438100308179855
3021713,5.5080060958862305
3021714,5433.71875
3021715,0.0
3021716,746.963623046875
3021717,12.781492233276367
3021718,1378.9415283203125
3021719,816.974365234375
3021720,328.16632080078125
3021721,244.44052124023438
3021722,65.56918334960938
3021723,6427.9111328125
3021724,12.848114013671875
3021725,0.2111191600561142
3021726,19.13290023803711
3021727,21.692073822021484
3021728,0.08884546905755997
3021729,291.9134826660156
3021730,0.0
3021731,5.308040618896484
3021732,1.8430960178375244
3021733,46.06916046142578
3021734,3.3154478073120117
3021735,189.86309814453125
3021736,342.146240234375
3021737,2.7514090538024902
3021738,2.664048671722412
3021739,239.8686981201172
3021740,121.95706939697266
3021741,1454.350341796875
3021742,2.848559617996216
3021743,0.787871778011322
3021744,20.176372528076172
3021745,0.11012785881757736
3021746,24.563716888427734
3021747,14778.5791015625
3021748,0.11999262869358063
3021749,2173.03564453125
3021750,21.28740692138672
3021751,3128.0830078125
3021752,3390.43798828125
3021753,770.1290893554688
3021754,903.1712646484375
3021755,505.8447265625
3021756,14743.9189453125
3021757,112.98336791992188
3021758,5.368059158325195
3021759,115.84954071044922
3021760,162.1680908203125
3021761,1.322164535522461
3021762,918.6083984375
3021763,69.42642974853516
3021764,26.45650863647461
3021765,71.3800277709961
3021766,291.26055908203125
3021767,26.542816162109375
3021768,1079.919189453125
3021769,880.3560791015625
3021770,50.3658332824707
3021771,50.633514404296875
3021772,1519.4755859375
3021773,391.48712158203125
3021774,12254.470703125
3021775,611.5564575195312
3021776,123.3165512084961
3021777,21.433897018432617
3021778,0.12224539369344711
3021779,23.977624893188477
3021780,13489.8837890625
3021781,0.07942797243595123
3021782,1703.1815185546875
3021783,26.99091148376465
3021784,3288.41162109375
3021785,3053.604736328125
3021786,990.6651000976562
3021787,611.2813720703125
3021788,400.48748779296875
3021789,16203.939453125
3021790,161.44720458984375
3021791,1.9478751420974731
3021792,76.24222564697266
3021793,116.11539459228516
3021794,1.668919563293457
3021795,868.7465209960938
3021796,58.4081916809082
3021797,40.66389846801758
3021798,20.162914276123047
3021799,179.22201538085938
3021800,25.2136173248291
3021801,1392.8138427734375
3021802,1058.7586669921875
3021803,36.10237121582031
3021804,43.95433044433594
3021805,1682.5941162109375
3021806,348.3533630371094
3021807,8760.857421875
3021808,678.991943359375
3021809,117.95833587646484
3021810,17.54704475402832
3021811,0.1420934796333313
3021812,34.101470947265625
3021813,9448.35546875
3021814,0.16283731162548065
3021815,1294.59912109375
3021816,17.051353454589844
3021817,2955.857421875
3021818,2193.076904296875
3021819,1101.7899169921875
3021820,265.085693359375
3021821,322.047119140625
3021822,14125.841796875
3021823,71.5245132446289
3021824,4.291966915130615
3021825,56.36652374267578
3021826,47.142059326171875
3021827,1.0847351551055908
3021828,814.7556762695312
3021829,76.0574722290039
3021830,29.753400802612305
3021831,24.77997589111328
3021832,119.01957702636719
3021833,14.214109420776367
3021834,1211.2703857421875
3021835,1056.9632568359375
3021836,37.37674331665039
3021837,63.20482635498047
3021838,1088.7445068359375
3021839,195.3365936279297
3021840,4248.40478515625
3021841,491.7188720703125
3021842,71.71090698242188
3021843,20.98090171813965
3021844,0.12146197259426117
3021845,33.721885681152344
3021846,12574.6298828125
3021847,0.05735059827566147
3021848,1586.797119140625
3021849,21.613147735595703
3021850,2886.878662109375
3021851,2801.458740234375
3021852,889.0281372070312
3021853,541.6843872070312
3021854,303.285400390625
3021855,14593.609375
3021856,71.29110717773438
3021857,2.4415249824523926
3021858,82.21469116210938
3021859,102.28756713867188
3021860,1.64384925365448
3021861,785.870849609375
3021862,66.9163589477539
3021863,32.46977233886719
3021864,33.845619201660156
3021865,179.29225158691406
3021866,17.923669815063477
3021867,1062.080810546875
3021868,1032.5526123046875
3021869,33.9383659362793
3021870,42.01914978027344
3021871,1394.5948486328125
3021872,303.1565856933594
3021873,7532.0791015625
3021874,571.5655517578125
3021875,92.18998718261719
3021876,18.59735679626465
3021877,0.11255353689193726
3021878,36.44097137451172
3021879,8155.0986328125
3021880,0.0
3021881,1219.754638671875
3021882,20.34563446044922
3021883,2806.69140625
3021884,1901.736328125
3021885,919.1729125976562
3021886,217.13282775878906
3021887,253.44007873535156
3021888,13298.7001953125
3021889,66.65809631347656
3021890,0.7338824272155762
3021891,49.1402473449707
3021892,77.58985137939453
3021893,0.26454052329063416
3021894,776.99169921875
3021895,70.28068542480469
3021896,14.404470443725586
3021897,19.214248657226562
3021898,111.09353637695312
3021899,9.222930908203125
3021900,1095.4925537109375
3021901,1086.724609375
3021902,30.65946388244629
3021903,39.438011169433594
3021904,1187.3525390625
3021905,147.30322265625
3021906,3294.220458984375
3021907,466.2740478515625
3021908,38.267173767089844
3021909,13.635868072509766
3021910,0.16345573961734772
3021911,18.406736373901367
3021912,9291.189453125
3021913,0.1018163412809372
3021914,1428.3929443359375
3021915,22.482057571411133
3021916,2201.851318359375
3021917,2643.80859375
3021918,564.641357421875
3021919,613.0347900390625
3021920,343.80645751953125
3021921,10384.8291015625
3021922,89.14234161376953
3021923,1.8229594230651855
3021924,55.95793914794922
3021925,85.53272247314453
3021926,1.0316448211669922
3021927,592.1240844726562
3021928,29.607303619384766
3021929,29.454492568969727
3021930,19.4832763671875
3021931,196.70887756347656
3021932,21.012483596801758
3021933,862.5840454101562
3021934,697.7667236328125
3021935,23.769027709960938
3021936,37.380767822265625
3021937,1147.234130859375
3021938,256.89984130859375
3021939,8658.7861328125
3021940,360.4335021972656
3021941,90.1707763671875
3021942,6.598995685577393
3021943,0.28454476594924927
3021944,7.668544292449951
3021945,2580.428466796875
3021946,0.07012391090393066
3021947,414.64434814453125
3021948,19.597105026245117
3021949,1005.4490356445312
3021950,664.3881225585938
3021951,263.82598876953125
3021952,105.60702514648438
3021953,85.14342498779297
3021954,4111.63134765625
3021955,45.19460678100586
3021956,0.9101641774177551
3021957,28.07416343688965
3021958,28.13201141357422
3021959,0.16098909080028534
3021960,239.45535278320312
3021961,16.814857482910156
3021962,6.713071823120117
3021963,11.342208862304688
3021964,46.24266052246094
3021965,8.281990051269531
3021966,231.38372802734375
3021967,292.68017578125
3021968,3.214121103286743
3021969,8.417228698730469
3021970,240.9659881591797
3021971,63.34885025024414
3021972,1858.39697265625
3021973,2.533144235610962
3021974,8.38591194152832
3021975,13.173829078674316
3021976,0.1143764927983284
3021977,21.000017166137695
3021978,5874.345703125
3021979,0.12005838751792908
3021980,685.5533447265625
3021981,31.386655807495117
3021982,1862.0081787109375
3021983,1343.4029541015625
3021984,545.0421752929688
3021985,154.77450561523438
3021986,157.8380126953125
3021987,8616.0546875
3021988,89.09025573730469
3021989,1.853514313697815
3021990,59.05805206298828
3021991,44.54869842529297
3021992,0.4223828911781311
3021993,473.6954650878906
3021994,31.344314575195312
3021995,8.470884323120117
3021996,4.300101280212402
3021997,114.96271514892578
3021998,11.565794944763184
3021999,538.8561401367188
3022000,658.1559448242188
3022001,16.898975372314453
3022002,29.9682559967041
3022003,462.30242919921875
3022004,99.57672882080078
3022005,2750.20458984375
3022006,370.97943115234375
3022007,20.576396942138672
3022008,9.310667037963867
3022009,0.16260504722595215
3022010,9.66728687286377
3022011,6990.0400390625
3022012,0.08199547231197357
3022013,1183.293212890625
3022014,9.17863655090332
3022015,1810.7923583984375
3022016,2186.093017578125
3022017,377.083984375
3022018,486.458984375
3022019,274.9369812011719
3022020,7882.4267578125
3022021,60.501495361328125
3022022,1.3469653129577637
3022023,32.55288314819336
3022024,58.32624053955078
3022025,0.49007144570350647
3022026,426.92156982421875
3022027,3.7863430976867676
3022028,49.35554122924805
3022029,6.306787967681885
3022030,112.82438659667969
3022031,11.238940238952637
3022032,708.7371826171875
3022033,447.1900939941406
3022034,23.63926124572754
3022035,15.73867416381836
3022036,1028.75927734375
3022037,158.51300048828125
3022038,6928.25634765625
3022039,7.404958724975586
3022040,58.40561294555664
3022041,14.073885917663574
3022042,0.14025333523750305
3022043,14.945162773132324
3022044,6548.0859375
3022045,0.15684273838996887
3022046,1169.7760009765625
3022047,13.0308837890625
3022048,1898.6612548828125
3022049,1642.0706787109375
3022050,492.1650085449219
3022051,309.7132873535156
3022052,331.5177001953125
3022053,8897.1220703125
3022054,64.89280700683594
3022055,3.9354236125946045
3022056,52.53339385986328
3022057,62.98544692993164
3022058,0.2573152780532837
3022059,463.90289306640625
3022060,14.913033485412598
3022061,55.775936126708984
3022062,14.17254638671875
3022063,195.46685791015625
3022064,13.133244514465332
3022065,505.39349365234375
3022066,494.92926025390625
3022067,19.507923126220703
3022068,35.4368896484375
3022069,562.0201416015625
3022070,160.43592834472656
3022071,5595.34765625
3022072,9.091374397277832
3022073,8.927915573120117
3022074,10.51177978515625
3022075,0.09189169853925705
3022076,5.735285758972168
3022077,3508.440185546875
3022078,0.10254243016242981
3022079,656.3401489257812
3022080,7.862339973449707
3022081,1230.182373046875
3022082,769.9959716796875
3022083,314.62890625
3022084,129.0483856201172
3022085,123.4559326171875
3022086,4968.4501953125
3022087,21.375436782836914
3022088,1.1288820505142212
3022089,26.893566131591797
3022090,32.95386505126953
3022091,0.0817854106426239
3022092,287.3402404785156
3022093,8.16749382019043
3022094,11.621541023254395
3022095,9.031779289245605
3022096,70.09893798828125
3022097,4.530296325683594
3022098,305.0456848144531
3022099,322.21319580078125
3022100,5.482011795043945
3022101,8.089957237243652
3022102,241.80300903320312
3022103,78.3782730102539
3022104,2656.247314453125
3022105,2.036539077758789
3022106,4.547614574432373
3022107,7.646295547485352
3022108,0.002043992280960083
3022109,1.2732990980148315
3022110,4847.43896484375
3022111,0.0
3022112,374.278564453125
3022113,4.6216888427734375
3022114,1473.789306640625
3022115,373.7449645996094
3022116,277.4278564453125
3022117,90.90274810791016
3022118,37.66767501831055
3022119,5463.26904296875
3022120,14.082110404968262
3022121,0.6217156648635864
3022122,21.983806610107422
3022123,12.894725799560547
3022124,0.07018683105707169
3022125,287.27728271484375
3022126,0.015564823523163795
3022127,0.23020926117897034
3022128,4.773050308227539
3022129,19.00609016418457
3022130,1.037136197090149
3022131,63.456886291503906
3022132,241.6020965576172
3022133,0.0979868620634079
3022134,2.514785051345825
3022135,84.02655029296875
3022136,100.8819808959961
3022137,984.5181274414062
3022138,2.4759414196014404
3022139,1.7620402574539185
3022140,9.220991134643555
3022141,0.1713191419839859
3022142,11.11353588104248
3022143,5474.44287109375
3022144,0.0
3022145,780.111572265625
3022146,12.870054244995117
3022147,1609.434326171875
3022148,1440.2579345703125
3022149,504.3870849609375
3022150,298.8988952636719
3022151,196.8712921142578
3022152,7384.7421875
3022153,52.12508010864258
3022154,0.8783878684043884
3022155,33.7253303527832
3022156,67.60326385498047
3022157,0.10823268443346024
3022158,411.10076904296875
3022159,40.504425048828125
3022160,20.663745880126953
3022161,22.399368286132812
3022162,83.09693145751953
3022163,7.488270282745361
3022164,575.6546630859375
3022165,495.609130859375
3022166,12.594051361083984
3022167,20.879451751708984
3022168,739.2655029296875
3022169,143.21026611328125
3022170,3884.2890625
3022171,2.9319379329681396
3022172,56.5062255859375
3022173,4.047905445098877
3022174,0.2488788217306137
3022175,6.689567565917969
3022176,4016.79150390625
3022177,0.09781292825937271
3022178,588.3525390625
3022179,13.5414457321167
3022180,921.108642578125
3022181,1201.5301513671875
3022182,183.56741333007812
3022183,267.31744384765625
3022184,183.49789428710938
3022185,3876.349365234375
3022186,37.06545639038086
3022187,1.7026951313018799
3022188,23.35284423828125
3022189,35.95298767089844
3022190,0.4734407961368561
3022191,223.06256103515625
3022192,16.632436752319336
3022193,33.90037536621094
3022194,8.554036140441895
3022195,134.96388244628906
3022196,10.861632347106934
3022197,370.38372802734375
3022198,251.6942596435547
3022199,5.611637115478516
3022200,12.758140563964844
3022201,544.3557739257812
3022202,113.21170806884766
3022203,4548.97216796875
3022204,0.5815330743789673
3022205,37.8534049987793
3022206,4.879289150238037
3022207,0.7560627460479736
3022208,14.934039115905762
3022209,5659.361328125
3022210,0.0
3022211,886.96923828125
3022212,14.357491493225098
3022213,1295.44580078125
3022214,1583.609130859375
3022215,336.22576904296875
3022216,398.79522705078125
3022217,173.2245635986328
3022218,5942.04931640625
3022219,47.134002685546875
3022220,3.191744089126587
3022221,38.00566864013672
3022222,55.26760482788086
3022223,0.3152211308479309
3022224,373.45379638671875
3022225,45.07746887207031
3022226,33.197444915771484
3022227,27.3463191986084
3022228,119.14119720458984
3022229,17.124191284179688
3022230,433.8572998046875
3022231,428.0985107421875
3022232,19.90685272216797
3022233,22.236238479614258
3022234,653.3831787109375
3022235,161.5345916748047
3022236,4892.02197265625
3022237,2.069180965423584
3022238,42.4476432800293
3022239,11.9422607421875
3022240,0.3506886065006256
3022241,11.749732971191406
3022242,4554.93359375
3022243,0.0
3022244,627.31689453125
3022245,14.561068534851074
3022246,1909.637939453125
3022247,950.521484375
3022248,607.902587890625
3022249,239.9525604248047
3022250,114.59227752685547
3022251,8483.7216796875
3022252,13.22632884979248
3022253,1.3538392782211304
3022254,43.48631286621094
3022255,44.114925384521484
3022256,0.051560357213020325
3022257,451.40478515625
3022258,17.118799209594727
3022259,4.373667240142822
3022260,14.555764198303223
3022261,46.95852279663086
3022262,4.238395690917969
3022263,349.32623291015625
3022264,542.8453979492188
3022265,8.15759563446045
3022266,9.67148208618164
3022267,458.50677490234375
3022268,119.28076934814453
3022269,1905.96533203125
3022270,171.17410278320312
3022271,18.335636138916016
3022272,4.021569728851318
3022273,0.16383454203605652
3022274,4.3760480880737305
3022275,2298.712890625
3022276,0.11093484610319138
3022277,373.9877014160156
3022278,11.73685073852539
3022279,648.7144165039062
3022280,719.1134033203125
3022281,155.38209533691406
3022282,159.41497802734375
3022283,110.07673645019531
3022284,2786.92822265625
3022285,14.660845756530762
3022286,1.6628444194793701
3022287,15.332603454589844
3022288,24.120824813842773
3022289,0.2006099671125412
3022290,163.58103942871094
3022291,16.151229858398438
3022292,12.300615310668945
3022293,6.971108436584473
3022294,63.55851364135742
3022295,4.297701835632324
3022296,271.0767822265625
3022297,168.16726684570312
3022298,4.462417125701904
3022299,8.718301773071289
3022300,267.8907165527344
3022301,64.02227020263672
3022302,2230.907470703125
3022303,0.5930397510528564
3022304,26.80147933959961
3022305,1.520200490951538
3022306,0.2848852574825287
3022307,1.3658101558685303
3022308,1463.866455078125
3022309,0.0
3022310,112.27195739746094
3022311,3.370774745941162
3022312,811.3506469726562
3022313,302.7915954589844
3022314,228.52069091796875
3022315,63.66819763183594
3022316,32.90804672241211
3022317,3185.37744140625
3022318,2.4253945350646973
3022319,0.1758095622062683
3022320,7.495293617248535
3022321,6.9805097579956055
3022322,0.04928676784038544
3022323,144.3533935546875
3022324,4.3192667961120605
3022325,0.17872202396392822
3022326,1.1075260639190674
3022327,7.057068347930908
3022328,0.24910517036914825
3022329,187.44061279296875
3022330,163.15122985839844
3022331,0.25204867124557495
3022332,3.0738391876220703
3022333,126.1415023803711
3022334,28.337553024291992
3022335,263.0076904296875
3022336,7.434055328369141
3022337,1.0437856912612915
3022338,5.785415172576904
3022339,0.14352525770664215
3022340,4.834843635559082
3022341,4404.68798828125
3022342,0.03140590712428093
3022343,671.2726440429688
3022344,10.44421100616455
3022345,1748.677734375
3022346,633.0670166015625
3022347,454.5759582519531
3022348,286.53057861328125
3022349,70.8499526977539
3022350,7885.810546875
3022351,21.064775466918945
3022352,0.4196173846721649
3022353,19.953414916992188
3022354,20.941150665283203
3022355,0.09443362057209015
3022356,408.44866943359375
3022357,7.78757381439209
3022358,0.9165366291999817
3022359,8.106447219848633
3022360,19.63184356689453
3022361,1.9008865356445312
3022362,528.60498046875
3022363,368.905517578125
3022364,2.1526880264282227
3022365,11.3045072555542
3022366,321.604248046875
3022367,91.10042572021484
3022368,1354.197265625
3022369,33.79266357421875
3022370,7.168899059295654
3022371,3.8863492012023926
3022372,0.0
3022373,0.7493920922279358
3022374,1755.8935546875
3022375,0.0
3022376,206.28488159179688
3022377,8.741332054138184
3022378,1045.70263671875
