id,sales
3025871,1.9925806522369385
3025872,1256.1773681640625
3025873,0.1217392161488533
3025874,98.4769058227539
3025875,3.371056079864502
3025876,759.695068359375
3025877,289.35986328125
3025878,228.09075927734375
3025879,44.4754638671875
3025880,29.543685913085938
3025881,2817.005859375
3025882,4.440521240234375
3025883,0.3691524267196655
3025884,9.613799095153809
3025885,9.727761268615723
3025886,0.15329566597938538
3025887,148.21322631835938
3025888,3.284313201904297
3025889,0.2816852927207947
3025890,1.840854287147522
3025891,13.387285232543945
3025892,0.804358959197998
3025893,173.57699584960938
3025894,165.62574768066406
3025895,1.0028403997421265
3025896,3.1804463863372803
3025897,124.49774169921875
3025898,24.99601936340332
3025899,328.247314453125
3025900,2.8869917392730713
3025901,1.771443486213684
3025902,5.198669910430908
3025903,0.23834261298179626
3025904,4.3336896896362305
3025905,4005.519287109375
3025906,0.15803556144237518
3025907,697.4412231445312
3025908,9.953678131103516
3025909,1702.4844970703125
3025910,613.6303100585938
3025911,467.4090881347656
3025912,254.58042907714844
3025913,80.32315826416016
3025914,5610.3330078125
3025915,24.225862503051758
3025916,0.5947839021682739
3025917,22.84733772277832
3025918,18.96710205078125
3025919,0.2190108597278595
3025920,410.12451171875
3025921,5.729370594024658
3025922,1.4353008270263672
3025923,7.230072021484375
3025924,36.581478118896484
3025925,1.9105552434921265
3025926,491.4219970703125
3025927,382.9165344238281
3025928,2.1677749156951904
3025929,12.592673301696777
3025930,358.6980285644531
3025931,84.09489440917969
3025932,1429.035888671875
3025933,34.22235870361328
3025934,7.229679584503174
3025935,4.11029052734375
3025936,0.16325891017913818
3025937,0.9512490034103394
3025938,1532.92431640625
3025939,0.14088985323905945
3025940,193.50340270996094
3025941,8.037209510803223
3025942,964.9464111328125
3025943,385.5845947265625
3025944,199.20822143554688
3025945,53.43763732910156
3025946,36.46940994262695
3025947,2452.161376953125
3025948,6.182527542114258
3025949,0.41046103835105896
3025950,11.325483322143555
3025951,16.71674919128418
3025952,0.22661884129047394
3025953,151.22091674804688
3025954,4.324811935424805
3025955,0.3486565947532654
3025956,8.02624225616455
3025957,25.77617073059082
3025958,1.394174337387085
3025959,128.1297149658203
3025960,178.25526428222656
3025961,1.2609717845916748
3025962,5.349313735961914
3025963,130.4601287841797
3025964,29.15234375
3025965,386.8066711425781
3025966,6.346240997314453
3025967,2.2420716285705566
3025968,3.0562827587127686
3025969,0.14596548676490784
3025970,2.4926717281341553
3025971,1390.5838623046875
3025972,0.12317220121622086
3025973,117.46134185791016
3025974,4.557849884033203
3025975,742.8882446289062
3025976,272.654541015625
3025977,151.7483673095703
3025978,39.95957946777344
3025979,27.44150733947754
3025980,2313.51611328125
3025981,8.652416229248047
3025982,0.2220008671283722
3025983,10.540413856506348
3025984,7.195000171661377
3025985,0.1452379673719406
3025986,119.15127563476562
3025987,0.7315512299537659
3025988,0.29695916175842285
3025989,1.7685630321502686
3025990,21.515949249267578
3025991,0.7380198240280151
3025992,118.40536499023438
3025993,175.815185546875
3025994,0.4088210463523865
3025995,3.5656988620758057
3025996,77.16700744628906
3025997,18.733156204223633
3025998,208.35000610351562
3025999,4.141794681549072
3026000,0.9189121723175049
3026001,2.295088768005371
3026002,0.14688332378864288
3026003,2.1566312313079834
3026004,1474.700927734375
3026005,0.12387760728597641
3026006,156.04229736328125
3026007,5.700122833251953
3026008,1061.6768798828125
3026009,358.1925964355469
3026010,220.25119018554688
3026011,28.705852508544922
3026012,32.438411712646484
3026013,2567.30810546875
3026014,3.5012941360473633
3026015,0.3248171806335449
3026016,6.75543212890625
3026017,16.57286834716797
3026018,0.16421133279800415
3026019,152.6087188720703
3026020,0.5066447854042053
3026021,0.35735875368118286
3026022,2.148862600326538
3026023,13.435144424438477
3026024,1.4417129755020142
3026025,169.03810119628906
3026026,219.4863739013672
3026027,0.6813530325889587
3026028,3.4647669792175293
3026029,66.99604034423828
3026030,63.329978942871094
3026031,389.3988037109375
3026032,4.256235599517822
3026033,2.869021415710449
3026034,2.8632631301879883
3026035,0.41830071806907654
3026036,2.3311548233032227
3026037,1545.40771484375
3026038,0.128068208694458
3026039,166.6366729736328
3026040,3.1233420372009277
3026041,802.9967651367188
3026042,335.1890563964844
3026043,238.7071075439453
3026044,87.37948608398438
3026045,58.495025634765625
3026046,2306.10693359375
3026047,5.337182998657227
3026048,0.7256186008453369
3026049,10.252640724182129
3026050,16.211322784423828
3026051,0.20760586857795715
3026052,182.52981567382812
3026053,4.38820743560791
3026054,0.36354291439056396
3026055,2.781501531600952
3026056,19.46217918395996
3026057,1.5513964891433716
3026058,111.75
3026059,174.09530639648438
3026060,0.6669528484344482
3026061,4.021004676818848
3026062,102.79417419433594
3026063,39.40747833251953
3026064,650.999267578125
3026065,6.343589782714844
3026066,3.4049575328826904
3026067,4.433676719665527
3026068,0.20768453180789948
3026069,0.9677368402481079
3026070,1352.16845703125
3026071,0.13017889857292175
3026072,162.95448303222656
3026073,4.1707305908203125
3026074,832.3345947265625
3026075,265.8712158203125
3026076,162.57247924804688
3026077,131.34425354003906
3026078,32.880271911621094
3026079,2631.2421875
3026080,5.949925422668457
3026081,0.2970762550830841
3026082,12.574087142944336
3026083,14.91718864440918
3026084,0.23225034773349762
3026085,155.44168090820312
3026086,0.16109946370124817
3026087,0.32029786705970764
3026088,2.0796403884887695
3026089,27.07480239868164
3026090,1.8172688484191895
3026091,60.191741943359375
3026092,135.4585418701172
3026093,0.8278176784515381
3026094,3.9581620693206787
3026095,68.58147430419922
3026096,34.84812927246094
3026097,655.65625
3026098,0.215663343667984
3026099,1.530588150024414
3026100,5.354435920715332
3026101,0.36233434081077576
3026102,2.15029239654541
3026103,2540.706298828125
3026104,0.1393233835697174
3026105,297.29913330078125
3026106,4.6812944412231445
3026107,1036.788330078125
3026108,634.2617797851562
3026109,424.2706604003906
3026110,154.83839416503906
3026111,79.03895568847656
3026112,3484.129638671875
3026113,11.635514259338379
3026114,0.8266551494598389
3026115,18.25982666015625
3026116,20.57863998413086
3026117,0.19560737907886505
3026118,229.22506713867188
3026119,0.2725658416748047
3026120,0.31436023116111755
3026121,8.09253215789795
3026122,24.04534912109375
3026123,2.845757007598877
3026124,191.349609375
3026125,249.49391174316406
3026126,1.6834274530410767
3026127,6.283695697784424
3026128,279.99346923828125
3026129,47.7802848815918
3026130,1187.629150390625
3026131,20.747100830078125
3026132,9.039176940917969
3026133,2.7088541984558105
3026134,0.2524089813232422
3026135,4.065281867980957
3026136,1762.303955078125
3026137,0.14669108390808105
3026138,437.7103576660156
3026139,5.766650199890137
3026140,554.4520263671875
3026141,497.58013916015625
3026142,181.08123779296875
3026143,134.48794555664062
3026144,46.92127227783203
3026145,2181.27197265625
3026146,9.946712493896484
3026147,0.5717586278915405
3026148,16.774433135986328
3026149,17.943092346191406
3026150,0.19060179591178894
3026151,159.0485382080078
3026152,5.499012470245361
3026153,2.5107102394104004
3026154,6.043033599853516
3026155,37.032039642333984
3026156,1.7176928520202637
3026157,76.06673431396484
3026158,147.83200073242188
3026159,2.6413116455078125
3026160,5.385954856872559
3026161,138.10198974609375
3026162,42.082557678222656
3026163,1306.068115234375
3026164,46.60636901855469
3026165,9.175249099731445
3026166,3.8253674507141113
3026167,0.32377371191978455
3026168,2.970158815383911
3026169,2209.91845703125
3026170,0.13667871057987213
3026171,169.24661254882812
3026172,4.245448589324951
3026173,837.6263427734375
3026174,340.34033203125
3026175,273.6678161621094
3026176,51.021400451660156
3026177,35.88249588012695
3026178,2783.232177734375
3026179,14.17863941192627
3026180,0.6936991214752197
3026181,9.442558288574219
3026182,13.050433158874512
3026183,0.1976904422044754
3026184,153.43052673339844
3026185,4.64249324798584
3026186,0.31698355078697205
3026187,2.863463878631592
3026188,27.741331100463867
3026189,1.8026680946350098
3026190,115.7196273803711
3026191,174.69998168945312
3026192,1.010465383529663
3026193,3.5343117713928223
3026194,106.68350219726562
3026195,22.117897033691406
3026196,470.0804138183594
3026197,6.892950057983398
3026198,3.1093857288360596
3026199,4.581376552581787
3026200,0.20871172845363617
3026201,5.694809913635254
3026202,2584.528076171875
3026203,0.19409199059009552
3026204,608.5736694335938
3026205,8.66019344329834
3026206,821.0118408203125
3026207,750.3717651367188
3026208,230.61642456054688
3026209,167.1381378173828
3026210,95.16622161865234
3026211,3081.263916015625
3026212,33.91915512084961
3026213,1.0430108308792114
3026214,19.268085479736328
3026215,32.77488327026367
3026216,0.24826262891292572
3026217,225.92762756347656
3026218,13.010632514953613
3026219,19.167861938476562
3026220,4.180554389953613
3026221,78.8787841796875
3026222,8.031294822692871
3026223,433.7776794433594
3026224,250.38763427734375
3026225,6.521544456481934
3026226,6.872956275939941
3026227,425.22076416015625
3026228,96.1950912475586
3026229,2667.894287109375
3026230,0.3176315426826477
3026231,31.320804595947266
3026232,4.695788383483887
3026233,0.19741836190223694
3026234,3.893394947052002
3026235,3034.42138671875
3026236,0.15830488502979279
3026237,390.8643798828125
3026238,4.749426364898682
3026239,1254.448486328125
3026240,576.3490600585938
3026241,502.4559020996094
3026242,80.69332122802734
3026243,60.654090881347656
3026244,3600.246826171875
3026245,8.889978408813477
3026246,0.4112085998058319
3026247,13.711807250976562
3026248,11.64833927154541
3026249,0.18167267739772797
3026250,265.6997375488281
3026251,0.8977755904197693
3026252,3.9775142669677734
3026253,3.9887118339538574
3026254,33.1287841796875
3026255,1.1519414186477661
3026256,210.3743133544922
3026257,298.0888977050781
3026258,2.5023186206817627
3026259,4.2919487953186035
3026260,230.03445434570312
3026261,45.83552551269531
3026262,813.1127319335938
3026263,65.07280731201172
3026264,8.563241004943848
3026265,6.790106773376465
3026266,0.28835105895996094
3026267,2.999171257019043
3026268,2762.372802734375
3026269,0.15884444117546082
3026270,402.8976745605469
3026271,4.697324275970459
3026272,1313.079833984375
3026273,555.94677734375
3026274,300.0077819824219
3026275,235.0435791015625
3026276,73.2251205444336
3026277,3195.8935546875
3026278,12.433170318603516
3026279,0.42396920919418335
3026280,27.355194091796875
3026281,26.184743881225586
3026282,0.22213828563690186
3026283,277.02984619140625
3026284,2.5853724479675293
3026285,2.2808263301849365
3026286,6.8981170654296875
3026287,61.13006591796875
3026288,1.6228681802749634
3026289,91.19560241699219
3026290,259.2522277832031
3026291,1.9245691299438477
3026292,4.359522819519043
3026293,142.97323608398438
3026294,111.9939193725586
3026295,1311.0174560546875
3026296,0.4243060052394867
3026297,4.096621990203857
3026298,3.1571240425109863
3026299,0.21569325029850006
3026300,1.6955070495605469
3026301,1831.936767578125
3026302,0.1386444866657257
3026303,149.10354614257812
3026304,5.116994857788086
3026305,749.949462890625
3026306,341.0888977050781
3026307,153.44754028320312
3026308,51.052242279052734
3026309,52.610721588134766
3026310,2359.04638671875
3026311,6.893469333648682
3026312,0.58562833070755
3026313,18.761560440063477
3026314,16.994169235229492
3026315,0.15977083146572113
3026316,161.4498291015625
3026317,0.3817342519760132
3026318,0.2892136871814728
3026319,3.1312108039855957
3026320,56.65861511230469
3026321,2.0878186225891113
3026322,100.51546478271484
3026323,156.17977905273438
3026324,1.0829777717590332
3026325,4.5638628005981445
3026326,136.44593811035156
3026327,27.173532485961914
3026328,539.4745483398438
3026329,10.65954303741455
3026330,1.4940717220306396
3026331,1.6421680450439453
3026332,0.17761246860027313
3026333,1.899415135383606
3026334,1430.08837890625
3026335,0.18899649381637573
3026336,275.1990661621094
3026337,6.467521667480469
3026338,553.5358276367188
3026339,478.705322265625
3026340,140.87759399414062
3026341,47.70159912109375
3026342,57.585933685302734
3026343,1930.201171875
3026344,19.187734603881836
3026345,0.45092758536338806
3026346,9.909056663513184
3026347,16.83816909790039
3026348,0.2767992615699768
3026349,131.85362243652344
3026350,8.398183822631836
3026351,2.8183627128601074
3026352,3.267064332962036
3026353,42.480140686035156
3026354,3.5801448822021484
3026355,491.6777648925781
3026356,155.51637268066406
3026357,2.8689937591552734
3026358,4.396925449371338
3026359,302.4088439941406
3026360,30.74435043334961
3026361,1481.8251953125
3026362,0.2197069525718689
3026363,6.7353034019470215
3026364,2.0263402462005615
3026365,0.2510965168476105
3026366,3.414525032043457
3026367,3203.677490234375
3026368,0.208809956908226
3026369,731.482421875
3026370,13.43227767944336
3026371,1082.487060546875
3026372,1145.35595703125
3026373,290.890625
3026374,224.90887451171875
3026375,145.74180603027344
3026376,3557.07958984375
3026377,35.73767852783203
3026378,0.6837059259414673
3026379,19.549652099609375
3026380,33.785587310791016
3026381,0.24093851447105408
3026382,254.04013061523438
3026383,7.954983711242676
3026384,41.25090026855469
3026385,8.051193237304688
3026386,74.12764739990234
3026387,10.308182716369629
3026388,386.99365234375
3026389,278.2181396484375
3026390,13.051090240478516
3026391,8.103119850158691
3026392,510.4041748046875
3026393,105.20285034179688
3026394,4033.786376953125
3026395,0.29653069376945496
3026396,21.680076599121094
3026397,1.5222151279449463
3026398,0.2149975746870041
3026399,2.336488723754883
3026400,1481.234130859375
3026401,0.17101240158081055
3026402,272.6700439453125
3026403,4.2125091552734375
3026404,320.3612365722656
3026405,403.48553466796875
3026406,112.57250213623047
3026407,76.26016235351562
3026408,57.617706298828125
3026409,1467.2216796875
3026410,12.632980346679688
3026411,0.634186327457428
3026412,9.36501407623291
3026413,9.789520263671875
3026414,0.19564634561538696
3026415,71.57937622070312
3026416,0.23275579512119293
3026417,17.682424545288086
3026418,2.1939473152160645
3026419,109.21170043945312
3026420,4.881111145019531
3026421,123.0659408569336
3026422,82.087890625
3026423,2.5040154457092285
3026424,3.354459285736084
3026425,127.32665252685547
3026426,22.527708053588867
3026427,1375.4512939453125
3026428,0.569625735282898
3026429,3.0642824172973633
3026430,2.5759873390197754
3026431,0.16233205795288086
3026432,0.47783660888671875
3026433,862.57373046875
3026434,0.140275239944458
3026435,221.76319885253906
3026436,3.4717538356781006
3026437,353.4256896972656
3026438,254.43568420410156
3026439,93.0469970703125
3026440,30.84227180480957
3026441,28.6984806060791
3026442,1405.39111328125
3026443,8.20526123046875
3026444,0.406891793012619
3026445,7.643993377685547
3026446,6.622732162475586
3026447,0.2280157506465912
3026448,82.41252899169922
3026449,0.17732779681682587
3026450,6.731053829193115
3026451,0.6448265910148621
3026452,15.48051643371582
3026453,0.25556185841560364
3026454,208.04275512695312
3026455,120.57164001464844
3026456,1.5061590671539307
3026457,1.2948729991912842
3026458,130.7965545654297
3026459,20.947856903076172
3026460,631.4065551757812
3026461,0.43420007824897766
3026462,1.606743574142456
3026463,4.597947120666504
3026464,0.29412660002708435
3026465,3.0432307720184326
3026466,2916.4384765625
3026467,0.21035534143447876
3026468,622.9971313476562
3026469,10.97029972076416
3026470,894.339599609375
3026471,938.1547241210938
3026472,310.3946838378906
3026473,233.003173828125
3026474,115.02737426757812
3026475,3302.70361328125
3026476,28.760116577148438
3026477,1.3853802680969238
3026478,17.514894485473633
3026479,29.0817813873291
3026480,0.30682846903800964
3026481,223.84762573242188
3026482,4.479813575744629
3026483,43.40772247314453
3026484,7.751548767089844
3026485,117.49868774414062
3026486,3.0846707820892334
3026487,255.4302978515625
3026488,252.45318603515625
3026489,7.8176188468933105
3026490,7.708597183227539
3026491,377.2529296875
3026492,71.12841796875
3026493,3158.877685546875
3026494,0.8052688837051392
3026495,16.077293395996094
3026496,4.207584857940674
3026497,0.1721804291009903
3026498,2.850229501724243
3026499,2872.194091796875
3026500,0.14988923072814941
3026501,536.2357788085938
3026502,8.016136169433594
3026503,1013.059326171875
3026504,745.761962890625
3026505,330.6167297363281
3026506,204.8665313720703
3026507,60.038368225097656
3026508,3831.29736328125
3026509,13.2831392288208
3026510,0.5255093574523926
3026511,22.50566864013672
3026512,16.01170539855957
3026513,0.4296328127384186
3026514,247.6996307373047
3026515,0.1902797371149063
3026516,3.9831361770629883
3026517,3.9360079765319824
3026518,33.13496017456055
3026519,1.0866316556930542
3026520,148.19187927246094
3026521,281.84442138671875
3026522,3.4158482551574707
3026523,3.475778102874756
3026524,170.972412109375
3026525,61.87262725830078
3026526,1385.2332763671875
3026527,1.0768181085586548
3026528,3.1552977561950684
3026529,4.095197677612305
3026530,0.3147256374359131
3026531,2.3289127349853516
3026532,2755.2255859375
3026533,0.1480887085199356
3026534,602.33837890625
3026535,7.3694305419921875
3026536,883.9680786132812
3026537,631.7534790039062
3026538,266.8110046386719
3026539,191.66720581054688
3026540,66.0711669921875
3026541,3012.48876953125
3026542,13.850826263427734
3026543,0.7994622588157654
3026544,20.50677490234375
3026545,17.739744186401367
3026546,0.17125147581100464
3026547,211.80227661132812
3026548,0.18777039647102356
3026549,4.488539695739746
3026550,4.029993057250977
3026551,60.48504638671875
3026552,1.2898865938186646
3026553,96.80496978759766
3026554,218.7116241455078
3026555,3.300814151763916
3026556,3.8402910232543945
3026557,152.75535583496094
3026558,53.487850189208984
3026559,1150.565673828125
3026560,0.9147072434425354
3026561,4.736268997192383
3026562,7.070770740509033
3026563,0.6451917290687561
3026564,14.807167053222656
3026565,7208.1357421875
3026566,0.2627973258495331
3026567,1161.45068359375
3026568,35.100467681884766
3026569,1938.6612548828125
3026570,1900.371337890625
3026571,395.0617980957031
3026572,465.2242126464844
3026573,322.31817626953125
3026574,6167.447265625
3026575,84.18412780761719
3026576,2.021286964416504
3026577,52.474117279052734
3026578,55.56669616699219
3026579,0.33672332763671875
3026580,515.7639770507812
3026581,27.74847984313965
3026582,65.90975952148438
3026583,31.79404640197754
3026584,201.7701873779297
3026585,27.175338745117188
3026586,693.05126953125
3026587,551.0995483398438
3026588,17.396345138549805
3026589,24.00504493713379
3026590,1051.8607177734375
3026591,221.13165283203125
3026592,8558.533203125
3026593,0.9069685935974121
3026594,79.0199966430664
3026595,2.1398463249206543
3026596,0.290629118680954
3026597,0.5513863563537598
3026598,1556.626220703125
3026599,0.1262292116880417
3026600,163.3780517578125
3026601,3.666748046875
3026602,604.84765625
3026603,272.0155029296875
3026604,119.35437774658203
3026605,105.18370819091797
3026606,38.286746978759766
3026607,1946.995849609375
3026608,4.588266372680664
3026609,0.2966368496417999
3026610,9.487001419067383
3026611,6.73457145690918
3026612,0.17409656941890717
3026613,139.96533203125
3026614,0.39431747794151306
3026615,0.3783248960971832
3026616,2.1874501705169678
3026617,22.100933074951172
3026618,0.706507682800293
3026619,56.203338623046875
3026620,91.69636535644531
3026621,1.52415132522583
3026622,3.2532360553741455
3026623,88.99485778808594
3026624,20.081302642822266
3026625,475.4227294921875
3026626,0.23914192616939545
3026627,2.9311158657073975
3026628,5.4500203132629395
3026629,0.2069329023361206
3026630,1.2613474130630493
3026631,2953.94482421875
3026632,0.13202020525932312
3026633,486.44061279296875
3026634,5.937363624572754
3026635,1099.9892578125
3026636,594.6988525390625
3026637,221.51309204101562
3026638,246.51206970214844
3026639,66.6122055053711
3026640,3536.66015625
3026641,9.499523162841797
3026642,0.3535613715648651
3026643,16.671215057373047
3026644,18.36797523498535
3026645,0.1561136394739151
3026646,225.70460510253906
3026647,0.5366306304931641
3026648,4.439670085906982
3026649,6.60171365737915
3026650,15.076525688171387
3026651,1.257515549659729
3026652,260.8095703125
3026653,229.4229736328125
3026654,2.9287631511688232
3026655,4.905640602111816
3026656,105.09508514404297
3026657,52.3582763671875
3026658,1078.9620361328125
3026659,0.8458058834075928
3026660,4.674552917480469
3026661,1.1317756175994873
3026662,0.12330011278390884
3026663,0.6833257675170898
3026664,1042.5167236328125
3026665,0.10123659670352936
3026666,117.59432983398438
3026667,2.4166998863220215
3026668,631.887451171875
3026669,174.51602172851562
3026670,81.93498229980469
3026671,161.65786743164062
3026672,14.38437557220459
3026673,1718.02490234375
3026674,1.2007560729980469
3026675,0.2327236384153366
3026676,5.721597671508789
3026677,3.1939454078674316
3026678,0.14055465161800385
3026679,75.93972778320312
3026680,0.1270800530910492
3026681,0.20158107578754425
3026682,0.4296490252017975
3026683,10.478954315185547
3026684,0.2603360116481781
3026685,59.60762023925781
3026686,77.28972625732422
3026687,0.38223621249198914
3026688,0.8029487729072571
3026689,47.816246032714844
3026690,9.775029182434082
3026691,246.52268981933594
3026692,0.16135931015014648
3026693,1.1778693199157715
3026694,4.569844722747803
3026695,0.15339811146259308
3026696,1.5053248405456543
3026697,2032.183837890625
3026698,0.13107721507549286
3026699,215.39764404296875
3026700,5.305657386779785
3026701,902.7794189453125
3026702,407.30401611328125
3026703,178.35435485839844
3026704,164.63442993164062
3026705,52.211517333984375
3026706,2531.47216796875
3026707,2.925882339477539
3026708,0.43870803713798523
3026709,20.6800594329834
3026710,13.434074401855469
3026711,0.20699229836463928
3026712,189.05609130859375
3026713,0.1659918874502182
3026714,0.35093921422958374
3026715,8.761836051940918
3026716,24.59229850769043
3026717,1.199932336807251
3026718,192.0924072265625
3026719,196.9552764892578
3026720,1.4805097579956055
3026721,2.76200795173645
3026722,178.50613403320312
3026723,25.08177947998047
3026724,1120.198974609375
3026725,0.22274401783943176
3026726,0.5045469403266907
3026727,2.391223192214966
3026728,0.32629135251045227
3026729,1.4691489934921265
3026730,2399.830078125
3026731,0.15086254477500916
3026732,645.5703735351562
3026733,6.864165306091309
3026734,920.3148803710938
3026735,619.103759765625
3026736,230.78988647460938
3026737,113.18529510498047
3026738,66.00247192382812
3026739,3635.799072265625
3026740,7.085415840148926
3026741,1.9305630922317505
3026742,23.335460662841797
3026743,35.037940979003906
3026744,0.19984585046768188
3026745,193.22573852539062
3026746,1.140805959701538
3026747,3.7265028953552246
3026748,2.8367438316345215
3026749,28.44970703125
3026750,2.032349109649658
3026751,158.13465881347656
3026752,257.9389953613281
3026753,2.5795516967773438
3026754,5.432553291320801
3026755,139.52761840820312
3026756,29.447370529174805
3026757,628.8419189453125
3026758,1.9085941314697266
3026759,2.2136566638946533
3026760,2.1737852096557617
3026761,0.11824396997690201
3026762,0.41351446509361267
3026763,1220.8179931640625
3026764,0.09649043530225754
3026765,96.30184173583984
3026766,1.463201880455017
3026767,393.4040832519531
3026768,168.57431030273438
3026769,80.20423889160156
3026770,104.68125915527344
3026771,30.096607208251953
3026772,1571.43798828125
3026773,3.922816753387451
3026774,0.33226269483566284
3026775,5.717560768127441
3026776,4.279219627380371
3026777,0.1394222378730774
3026778,76.03858947753906
3026779,0.12460605055093765
3026780,0.2322222888469696
3026781,0.3084683418273926
3026782,15.825711250305176
3026783,0.4977048635482788
3026784,120.86137390136719
3026785,73.68872833251953
3026786,0.5004639029502869
3026787,0.6950033903121948
3026788,41.021636962890625
3026789,14.821782112121582
3026790,358.3731689453125
3026791,0.17547331750392914
3026792,0.5218890905380249
3026793,4.082436561584473
3026794,0.14904950559139252
3026795,1.1955091953277588
3026796,2933.521484375
3026797,0.12678074836730957
3026798,520.4695434570312
3026799,8.68785285949707
3026800,787.9669189453125
3026801,536.0979614257812
3026802,199.8865966796875
3026803,116.95292663574219
3026804,78.55841827392578
3026805,5910.65966796875
3026806,7.951344013214111
3026807,0.34784024953842163
3026808,23.556962966918945
3026809,12.200727462768555
3026810,0.18308235704898834
3026811,193.64962768554688
3026812,0.16224117577075958
3026813,22.030975341796875
3026814,4.855863094329834
3026815,45.60870361328125
3026816,1.9557650089263916
3026817,214.50311279296875
3026818,203.1359405517578
3026819,2.926271438598633
3026820,4.921633720397949
3026821,117.37619018554688
3026822,41.64739227294922
3026823,1536.5784912109375
3026824,0.5912306308746338
3026825,0.9488267302513123
3026826,2.9526965618133545
3026827,0.22777023911476135
3026828,7.666977882385254
3026829,2495.029052734375
3026830,0.2171747088432312
3026831,545.090087890625
3026832,6.916337966918945
3026833,961.6647338867188
3026834,820.4029541015625
3026835,186.44317626953125
3026836,141.400146484375
3026837,120.40092468261719
3026838,2990.423828125
3026839,50.495635986328125
3026840,1.1348919868469238
3026841,27.27932357788086
3026842,29.5844783782959
3026843,0.3576056957244873
3026844,238.24966430664062
3026845,15.632001876831055
3026846,29.426637649536133
3026847,1.9427653551101685
3026848,98.89525604248047
3026849,8.651130676269531
3026850,254.41412353515625
3026851,280.25701904296875
3026852,11.143186569213867
3026853,12.808280944824219
3026854,292.6139221191406
3026855,78.55378723144531
3026856,2804.761474609375
3026857,0.32148244976997375
3026858,11.518888473510742
3026859,4.055590629577637
3026860,0.21167631447315216
3026861,6.188772678375244
3026862,2312.6728515625
3026863,0.19407764077186584
3026864,440.3998107910156
3026865,9.075704574584961
3026866,987.2031860351562
3026867,726.6748046875
3026868,158.1849822998047
3026869,84.70462036132812
3026870,95.66615295410156
3026871,3048.9619140625
3026872,24.894996643066406
3026873,0.7495410442352295
3026874,32.88218688964844
3026875,41.71455383300781
3026876,0.21578244864940643
3026877,283.9888610839844
3026878,13.407465934753418
3026879,18.435501098632812
3026880,6.966474533081055
3026881,96.30471801757812
3026882,9.345428466796875
3026883,155.4945068359375
3026884,366.9466552734375
3026885,5.961715221405029
3026886,8.427642822265625
3026887,137.7772216796875
3026888,70.300537109375
3026889,2323.400390625
3026890,3.6220974922180176
3026891,14.116486549377441
3026892,5.68276834487915
3026893,0.24730072915554047
3026894,3.111560344696045
3026895,2986.3955078125
3026896,0.16145949065685272
3026897,583.3009643554688
3026898,4.470909118652344
3026899,1635.7750244140625
3026900,571.75830078125
3026901,189.59762573242188
3026902,356.99700927734375
3026903,64.16474151611328
3026904,3996.656982421875
3026905,25.777454376220703
3026906,0.9796387553215027
3026907,20.137985229492188
3026908,15.559024810791016
3026909,0.20069293677806854
3026910,288.64288330078125
3026911,3.1203482151031494
3026912,8.711390495300293
3026913,6.376657009124756
3026914,47.30288314819336
3026915,2.9895565509796143
3026916,137.5222930908203
3026917,282.6219482421875
3026918,5.096625328063965
3026919,7.2198591232299805
3026920,193.61695861816406
3026921,45.83812713623047
3026922,1396.254150390625
3026923,9.062642097473145
3026924,10.568750381469727
3026925,3.082219123840332
3026926,0.39338061213493347
3026927,3.8304953575134277
3026928,2226.91259765625
3026929,0.19156566262245178
3026930,366.5962829589844
3026931,6.00074577331543
3026932,777.4930419921875
3026933,673.5357666015625
3026934,202.36985778808594
3026935,138.07571411132812
3026936,78.96148681640625
3026937,2723.82666015625
3026938,23.727123260498047
3026939,0.8584412336349487
3026940,14.114356994628906
3026941,10.744806289672852
3026942,0.2445107102394104
3026943,194.86558532714844
3026944,11.36308479309082
3026945,22.755203247070312
3026946,1.9446126222610474
3026947,74.28123474121094
3026948,5.950371265411377
3026949,350.5296936035156
3026950,234.739990234375
3026951,4.741418838500977
3026952,6.8672051429748535
3026953,369.46240234375
3026954,51.29490661621094
3026955,2546.94970703125
3026956,0.3230709433555603
3026957,23.070032119750977
3026958,2.209124803543091
3026959,0.1782144159078598
3026960,2.6555891036987305
3026961,4235.015625
3026962,0.13224326074123383
3026963,410.8722839355469
3026964,6.232654571533203
3026965,1721.0374755859375
3026966,602.293212890625
3026967,252.5341796875
3026968,150.90428161621094
3026969,58.35756301879883
3026970,4756.478515625
3026971,7.87631368637085
3026972,1.184585452079773
3026973,20.898029327392578
3026974,20.266807556152344
3026975,0.21643833816051483
3026976,319.9036865234375
3026977,0.1663685292005539
3026978,0.27995651960372925
3026979,6.536689281463623
3026980,24.71784210205078
3026981,1.6913034915924072
3026982,116.43605041503906
3026983,276.4271545410156
3026984,2.408773183822632
3026985,7.933769226074219
3026986,146.79388427734375
3026987,46.01934051513672
3026988,1074.2110595703125
3026989,0.20792926847934723
3026990,3.9438743591308594
3026991,5.201264381408691
3026992,0.20509690046310425
3026993,6.0200347900390625
3026994,2274.95263671875
3026995,0.18619555234909058
3026996,494.2951965332031
3026997,8.191725730895996
3026998,1027.0068359375
3026999,702.2679443359375
3027000,232.44503784179688
3027001,133.11854553222656
3027002,121.32251739501953
3027003,3208.35693359375
3027004,36.09880447387695
3027005,0.94246506690979
3027006,21.966392517089844
3027007,31.016277313232422
3027008,0.2103947103023529
3027009,238.1602325439453
3027010,11.675617218017578
3027011,17.74811553955078
3027012,6.306126594543457
3027013,85.70768737792969
3027014,9.583781242370605
