id,sales
3024800,33.243526458740234
3024801,23.462886810302734
3024802,124.32540130615234
3024803,21.354738235473633
3024804,569.0625
3024805,385.0010681152344
3024806,12.433955192565918
3024807,18.07779312133789
3024808,847.1372680664062
3024809,183.8640594482422
3024810,5237.4892578125
3024811,1.8864293098449707
3024812,73.39765167236328
3024813,2.579774856567383
3024814,0.17003488540649414
3024815,0.6596319675445557
3024816,1273.29931640625
3024817,0.058000657707452774
3024818,144.2957305908203
3024819,3.119006633758545
3024820,428.9944152832031
3024821,210.46746826171875
3024822,93.56791687011719
3024823,114.4651870727539
3024824,32.190853118896484
3024825,1625.1304931640625
3024826,4.619285583496094
3024827,0.4477247893810272
3024828,10.11025619506836
3024829,5.851109981536865
3024830,0.06936122477054596
3024831,112.93424224853516
3024832,0.5196108818054199
3024833,0.1431734263896942
3024834,2.7913622856140137
3024835,15.77287483215332
3024836,0.4462999999523163
3024837,62.36408233642578
3024838,75.17073059082031
3024839,1.2254719734191895
3024840,2.885347604751587
3024841,89.5992431640625
3024842,18.968387603759766
3024843,836.1516723632812
3024844,0.5309059619903564
3024845,2.413295269012451
3024846,5.132320404052734
3024847,0.14421141147613525
3024848,1.7931079864501953
3024849,2332.1728515625
3024850,0.1598673015832901
3024851,398.6473083496094
3024852,5.238757133483887
3024853,890.8302612304688
3024854,440.82958984375
3024855,182.88465881347656
3024856,228.0223846435547
3024857,46.05753707885742
3024858,3399.4443359375
3024859,9.218795776367188
3024860,0.4760638177394867
3024861,11.924314498901367
3024862,15.015239715576172
3024863,0.09712483733892441
3024864,190.12110900878906
3024865,0.7269642353057861
3024866,2.479696273803711
3024867,7.70738410949707
3024868,10.651289939880371
3024869,1.0057544708251953
3024870,260.0689392089844
3024871,183.16195678710938
3024872,2.4148385524749756
3024873,4.196633338928223
3024874,92.44625091552734
3024875,49.7470588684082
3024876,1659.5015869140625
3024877,2.135404348373413
3024878,3.6021814346313477
3024879,1.2518000602722168
3024880,0.0
3024881,0.6250139474868774
3024882,728.0598754882812
3024883,0.018339082598686218
3024884,89.69174194335938
3024885,1.8770427703857422
3024886,404.962158203125
3024887,110.95539855957031
3024888,62.56296157836914
3024889,129.6029510498047
3024890,12.79315185546875
3024891,1403.355224609375
3024892,0.9521325826644897
3024893,0.2967841327190399
3024894,3.9886460304260254
3024895,2.9025676250457764
3024896,0.014823844656348228
3024897,63.899696350097656
3024898,0.050012294203042984
3024899,0.0965978279709816
3024900,0.643803596496582
3024901,3.2080140113830566
3024902,0.16019652783870697
3024903,54.24020767211914
3024904,60.36849594116211
3024905,0.4388602375984192
3024906,0.7755066156387329
3024907,38.68385696411133
3024908,7.6007080078125
3024909,307.2403259277344
3024910,0.3201867341995239
3024911,1.2439181804656982
3024912,4.2636542320251465
3024913,0.012767004780471325
3024914,1.5190834999084473
3024915,1603.5108642578125
3024916,0.04523299261927605
3024917,176.39697265625
3024918,4.797253131866455
3024919,680.0988159179688
3024920,291.08026123046875
3024921,138.8496551513672
3024922,148.0150604248047
3024923,37.35135269165039
3024924,2159.327880859375
3024925,3.130671501159668
3024926,0.39361023902893066
3024927,18.978836059570312
3024928,11.795047760009766
3024929,0.06194019317626953
3024930,160.15643310546875
3024931,0.0
3024932,0.03658956289291382
3024933,8.083612442016602
3024934,13.627087593078613
3024935,0.9207446575164795
3024936,205.50717163085938
3024937,157.397216796875
3024938,1.0019643306732178
3024939,2.922429084777832
3024940,146.0793914794922
3024941,21.72597885131836
3024942,1429.3140869140625
3024943,0.6681884527206421
3024944,0.9011471271514893
3024945,2.6974825859069824
3024946,0.17254377901554108
3024947,2.285435676574707
3024948,1637.6805419921875
3024949,0.15329401195049286
3024950,438.6697082519531
3024951,5.6035566329956055
3024952,648.221435546875
3024953,401.3191833496094
3024954,163.9216766357422
3024955,90.4889907836914
3024956,43.97361755371094
3024957,2931.191162109375
3024958,4.979438781738281
3024959,2.094949960708618
3024960,16.287195205688477
3024961,25.940458297729492
3024962,0.39117106795310974
3024963,146.6998291015625
3024964,1.8858304023742676
3024965,4.895350933074951
3024966,3.1577320098876953
3024967,14.353852272033691
3024968,2.3329341411590576
3024969,122.27278900146484
3024970,187.89474487304688
3024971,1.9534401893615723
3024972,4.036843776702881
3024973,108.76438903808594
3024974,21.29824447631836
3024975,844.5424194335938
3024976,3.135528564453125
3024977,2.1346821784973145
3024978,2.6859211921691895
3024979,0.0
3024980,0.3080601692199707
3024981,971.70947265625
3024982,0.0
3024983,82.05208587646484
3024984,1.7840840816497803
3024985,307.1289367675781
3024986,116.66014099121094
3024987,65.6907730102539
3024988,90.77435302734375
3024989,21.824642181396484
3024990,1443.864990234375
3024991,3.4120354652404785
3024992,0.23185084760189056
3024993,4.103302955627441
3024994,4.523455619812012
3024995,0.0
3024996,58.9186897277832
3024997,0.0
3024998,0.0
3024999,0.3285069465637207
3025000,8.43475341796875
3025001,0.16778039932250977
3025002,129.22499084472656
3025003,56.80788040161133
3025004,0.5469590425491333
3025005,1.4471843242645264
3025006,35.33970642089844
3025007,12.071821212768555
3025008,538.6589965820312
3025009,0.08541439473628998
3025010,0.44024181365966797
3025011,3.571183681488037
3025012,0.07826515287160873
3025013,1.4425508975982666
3025014,2727.049560546875
3025015,0.10151901096105576
3025016,487.525634765625
3025017,6.779106140136719
3025018,719.9063110351562
3025019,480.9540710449219
3025020,183.154052734375
3025021,119.65852355957031
3025022,53.324527740478516
3025023,3225.253173828125
3025024,7.893525123596191
3025025,0.3884151577949524
3025026,17.637042999267578
3025027,11.179952621459961
3025028,0.02477789670228958
3025029,174.25225830078125
3025030,0.0
3025031,15.330102920532227
3025032,2.9713034629821777
3025033,34.50717544555664
3025034,0.9389292001724243
3025035,211.8557586669922
3025036,175.60462951660156
3025037,2.114436388015747
3025038,3.1396913528442383
3025039,106.86835479736328
3025040,41.18753433227539
3025041,2231.5810546875
3025042,1.8800323009490967
3025043,1.0580439567565918
3025044,2.52606201171875
3025045,0.04862021654844284
3025046,5.790014266967773
3025047,1792.6556396484375
3025048,0.049632806330919266
3025049,369.5807800292969
3025050,6.395612716674805
3025051,635.671630859375
3025052,605.8046875
3025053,129.27157592773438
3025054,96.64234161376953
3025055,88.44766998291016
3025056,2318.781982421875
3025057,34.6736946105957
3025058,1.1386432647705078
3025059,15.09261703491211
3025060,22.74877166748047
3025061,0.11693495512008667
3025062,168.2130126953125
3025063,16.920785903930664
3025064,15.064825057983398
3025065,2.24992036819458
3025066,67.0187759399414
3025067,7.356083869934082
3025068,166.42282104492188
3025069,194.85699462890625
3025070,7.942615509033203
3025071,9.129402160644531
3025072,192.09469604492188
3025073,53.22209548950195
3025074,1864.6119384765625
3025075,0.3207598924636841
3025076,10.687353134155273
3025077,4.0485687255859375
3025078,0.025936411693692207
3025079,5.228664875030518
3025080,1513.942138671875
3025081,0.05662025883793831
3025082,312.6416015625
3025083,8.3113431930542
3025084,658.73388671875
3025085,515.7088012695312
3025086,112.14250946044922
3025087,62.43119430541992
3025088,67.45794677734375
3025089,2268.404052734375
3025090,19.44387435913086
3025091,0.7692676782608032
3025092,22.174617767333984
3025093,29.042139053344727
3025094,0.0
3025095,195.5240020751953
3025096,15.409597396850586
3025097,9.146602630615234
3025098,7.522577285766602
3025099,57.69546127319336
3025100,7.812013626098633
3025101,111.98120880126953
3025102,230.893798828125
3025103,4.922416687011719
3025104,7.011786460876465
3025105,100.22003173828125
3025106,58.08745193481445
3025107,1346.6923828125
3025108,3.3404550552368164
3025109,13.184123039245605
3025110,6.019857883453369
3025111,0.18032509088516235
3025112,3.718263626098633
3025113,2483.314208984375
3025114,0.13394352793693542
3025115,537.8192138671875
3025116,5.546360492706299
3025117,1288.065185546875
3025118,500.1316833496094
3025119,174.85899353027344
3025120,296.6722106933594
3025121,48.49463653564453
3025122,3662.470703125
3025123,25.661651611328125
3025124,1.6646924018859863
3025125,17.94367218017578
3025126,15.894594192504883
3025127,0.07857546210289001
3025128,264.4031982421875
3025129,4.523979187011719
3025130,11.110509872436523
3025131,7.762459754943848
3025132,31.610820770263672
3025133,2.8481228351593018
3025134,136.90765380859375
3025135,234.71975708007812
3025136,4.504028797149658
3025137,6.947778224945068
3025138,169.05691528320312
3025139,45.343048095703125
3025140,2006.878662109375
3025141,19.501689910888672
3025142,12.685136795043945
3025143,2.7227084636688232
3025144,0.11935295909643173
3025145,4.699235916137695
3025146,1672.1549072265625
3025147,0.010215340182185173
3025148,285.6413269042969
3025149,5.786107540130615
3025150,594.3191528320312
3025151,551.6724243164062
3025152,151.61178588867188
3025153,104.15601348876953
3025154,59.537811279296875
3025155,2301.007080078125
3025156,19.593780517578125
3025157,0.7482961416244507
3025158,13.710502624511719
3025159,10.784602165222168
3025160,0.13183298707008362
3025161,152.31674194335938
3025162,13.152130126953125
3025163,10.746251106262207
3025164,2.389320135116577
3025165,39.17476272583008
3025166,4.537380218505859
3025167,280.90069580078125
3025168,171.44967651367188
3025169,4.189483642578125
3025170,5.526498317718506
3025171,288.5578308105469
3025172,42.59840774536133
3025173,1571.0504150390625
3025174,0.42709967494010925
3025175,20.67799186706543
3025176,2.9070699214935303
3025177,0.021596981212496758
3025178,2.7381234169006348
3025179,3350.951904296875
3025180,0.010019183158874512
3025181,363.95831298828125
3025182,5.250901222229004
3025183,1374.1444091796875
3025184,497.5649108886719
3025185,216.66018676757812
3025186,155.10003662109375
3025187,46.1434211730957
3025188,4320.8876953125
3025189,9.304017066955566
3025190,1.4216432571411133
3025191,18.66127586364746
3025192,19.53388786315918
3025193,0.01454962883144617
3025194,273.7842712402344
3025195,0.0
3025196,0.07223419100046158
3025197,6.417388916015625
3025198,13.537656784057617
3025199,1.8617265224456787
3025200,119.46571350097656
3025201,236.2087860107422
3025202,1.827078104019165
3025203,6.2180256843566895
3025204,127.97433471679688
3025205,45.26142120361328
3025206,1717.7371826171875
3025207,0.6383703947067261
3025208,3.488586902618408
3025209,4.05005407333374
3025210,0.0
3025211,4.383774757385254
3025212,1526.8719482421875
3025213,0.025989796966314316
3025214,330.87774658203125
3025215,6.450323104858398
3025216,636.2389526367188
3025217,479.1034851074219
3025218,149.88473510742188
3025219,90.12184143066406
3025220,72.1297607421875
3025221,2208.706298828125
3025222,23.093141555786133
3025223,0.6138381958007812
3025224,12.993176460266113
3025225,21.793058395385742
3025226,0.0
3025227,162.17074584960938
3025228,8.993831634521484
3025229,7.192712783813477
3025230,5.0357842445373535
3025231,41.310203552246094
3025232,6.384851932525635
3025233,146.88475036621094
3025234,208.94720458984375
3025235,6.205836296081543
3025236,4.894274711608887
3025237,129.2903289794922
3025238,44.24415588378906
3025239,1395.5780029296875
3025240,0.6396536827087402
3025241,5.569167137145996
3025242,2.477630376815796
3025243,0.03062959760427475
3025244,4.310450553894043
3025245,1478.2340087890625
3025246,0.007253691088408232
3025247,305.4971008300781
3025248,5.75076961517334
3025249,494.9302062988281
3025250,520.3340454101562
3025251,122.0457534790039
3025252,89.76031494140625
3025253,66.77020263671875
3025254,1829.375
3025255,21.20641326904297
3025256,0.7359522581100464
3025257,12.242157936096191
3025258,19.337295532226562
3025259,0.0
3025260,136.622802734375
3025261,10.484546661376953
3025262,19.447528839111328
3025263,3.9385242462158203
3025264,39.82044219970703
3025265,6.413297653198242
3025266,165.39271545410156
3025267,148.5430908203125
3025268,5.3876633644104
3025269,5.536115646362305
3025270,167.4341583251953
3025271,36.093143463134766
3025272,1537.7373046875
3025273,1.0520622730255127
3025274,12.076884269714355
3025275,4.021205902099609
3025276,0.0032832464203238487
3025277,3.0220870971679688
3025278,3383.62353515625
3025279,0.0016215462237596512
3025280,453.04962158203125
3025281,7.7864484786987305
3025282,945.1663818359375
3025283,543.5714721679688
3025284,246.1448211669922
3025285,199.51824951171875
3025286,44.89822769165039
3025287,3629.03515625
3025288,9.00230598449707
3025289,0.1237080991268158
3025290,13.778122901916504
3025291,16.59932518005371
3025292,0.0
3025293,210.79966735839844
3025294,0.0
3025295,7.660460472106934
3025296,2.2976434230804443
3025297,31.35047149658203
3025298,1.784790277481079
3025299,172.74571228027344
3025300,228.27041625976562
3025301,2.0784151554107666
3025302,2.4867208003997803
3025303,177.4560546875
3025304,98.96015167236328
3025305,2110.4736328125
3025306,2.436393976211548
3025307,0.4839397966861725
3025308,12.184925079345703
3025309,0.07409311830997467
3025310,12.155961036682129
3025311,5943.8916015625
3025312,0.061032216995954514
3025313,1122.00634765625
3025314,19.256853103637695
3025315,1662.3433837890625
3025316,1756.7825927734375
3025317,401.15924072265625
3025318,450.2945251464844
3025319,305.5190124511719
3025320,6252.85546875
3025321,69.5195083618164
3025322,3.4771227836608887
3025323,65.95986938476562
3025324,77.50243377685547
3025325,1.1344025135040283
3025326,461.1325988769531
3025327,26.812152862548828
3025328,14.227656364440918
3025329,44.612327575683594
3025330,177.82327270507812
3025331,20.857309341430664
3025332,653.3114624023438
3025333,426.0906677246094
3025334,23.252477645874023
3025335,25.479352951049805
3025336,882.9373168945312
3025337,217.56344604492188
3025338,6557.611328125
3025339,333.3827819824219
3025340,84.46726989746094
3025341,11.626368522644043
3025342,0.16453500092029572
3025343,12.084739685058594
3025344,5739.89697265625
3025345,0.13673192262649536
3025346,897.8026733398438
3025347,20.238365173339844
3025348,1826.608642578125
3025349,1577.5418701171875
3025350,504.8145446777344
3025351,290.8575134277344
3025352,210.18540954589844
3025353,7115.189453125
3025354,80.82489776611328
3025355,1.0968458652496338
3025356,41.77667236328125
3025357,60.18818283081055
3025358,0.9935425519943237
3025359,470.4258117675781
3025360,22.2484188079834
3025361,17.10918617248535
3025362,9.93941593170166
3025363,120.62313079833984
3025364,16.19253921508789
3025365,791.6442260742188
3025366,525.3648071289062
3025367,16.288658142089844
3025368,20.950929641723633
3025369,919.9625854492188
3025370,177.8484344482422
3025371,4428.3896484375
3025372,369.39495849609375
3025373,73.56304931640625
3025374,9.508798599243164
3025375,0.06585490703582764
3025376,15.046833038330078
3025377,3756.625732421875
3025378,0.13310067355632782
3025379,646.1123046875
3025380,11.456517219543457
3025381,1520.9908447265625
3025382,1067.718505859375
3025383,516.7925415039062
3025384,108.79584503173828
3025385,142.7439727783203
3025386,5848.90087890625
3025387,33.658729553222656
3025388,1.8233959674835205
3025389,28.793725967407227
3025390,26.407352447509766
3025391,0.70002281665802
3025392,410.2186279296875
3025393,26.095279693603516
3025394,13.562973976135254
3025395,11.793961524963379
3025396,71.29634857177734
3025397,8.182839393615723
3025398,723.9146118164062
3025399,498.252685546875
3025400,14.810311317443848
3025401,26.134754180908203
3025402,566.1732788085938
3025403,95.7421875
3025404,1989.2127685546875
3025405,222.5185546875
3025406,36.267818450927734
3025407,11.26034164428711
3025408,0.05694418027997017
3025409,16.05962371826172
3025410,5573.88037109375
3025411,0.01698390580713749
3025412,889.4437255859375
3025413,16.369239807128906
3025414,1692.9263916015625
3025415,1506.15185546875
3025416,473.1581726074219
3025417,275.4197692871094
3025418,168.16122436523438
3025419,6523.6611328125
3025420,41.06519317626953
3025421,1.515507698059082
3025422,46.275146484375
3025423,54.21408462524414
3025424,1.0969483852386475
3025425,447.5465087890625
3025426,22.75377082824707
3025427,19.207275390625
3025428,16.70085334777832
3025429,113.90764617919922
3025430,12.147237777709961
3025431,674.9009399414062
3025432,524.2305908203125
3025433,15.386608123779297
3025434,20.573150634765625
3025435,823.8078002929688
3025436,175.37554931640625
3025437,3948.696533203125
3025438,303.0536193847656
3025439,61.36948776245117
3025440,8.795247077941895
3025441,0.008558779954910278
3025442,15.051734924316406
3025443,3202.91357421875
3025444,0.03841179981827736
3025445,603.4712524414062
3025446,12.535355567932129
3025447,1451.520263671875
3025448,918.0393676757812
3025449,429.32464599609375
3025450,84.0505599975586
3025451,112.39019775390625
3025452,5536.3974609375
3025453,30.042924880981445
3025454,0.329348623752594
3025455,23.179546356201172
3025456,34.75013732910156
3025457,0.4615785777568817
3025458,373.9932556152344
3025459,21.331298828125
3025460,5.658945083618164
3025461,6.614734172821045
3025462,70.16236877441406
3025463,4.652714729309082
3025464,612.8954467773438
3025465,507.0168151855469
3025466,12.120708465576172
3025467,16.98324203491211
3025468,597.3441162109375
3025469,70.0379409790039
3025470,1402.5169677734375
3025471,208.36497497558594
3025472,21.287288665771484
3025473,8.082864761352539
3025474,0.08427055180072784
3025475,10.053753852844238
3025476,4575.98974609375
3025477,0.044620972126722336
3025478,842.1705322265625
3025479,18.819852828979492
3025480,1363.3447265625
3025481,1500.4656982421875
3025482,321.5316467285156
3025483,342.4516906738281
3025484,208.63119506835938
3025485,4857.478515625
3025486,55.85618209838867
3025487,1.0308809280395508
3025488,33.498802185058594
3025489,47.66022491455078
3025490,0.9025613069534302
3025491,349.7176818847656
3025492,14.921385765075684
3025493,18.336894989013672
3025494,12.141289710998535
3025495,120.40306854248047
3025496,15.09512710571289
3025497,579.025390625
3025498,361.3872985839844
3025499,11.826018333435059
3025500,19.718076705932617
3025501,760.7894287109375
3025502,156.79209899902344
3025503,5004.43701171875
3025504,221.2687530517578
3025505,65.33539581298828
3025506,4.031976699829102
3025507,0.11906448751688004
3025508,5.002996921539307
3025509,1343.45361328125
3025510,0.09157111495733261
3025511,274.2536315917969
3025512,13.317660331726074
3025513,626.455810546875
3025514,416.3433837890625
3025515,168.12428283691406
3025516,62.89108657836914
3025517,57.5775260925293
3025518,2091.462158203125
3025519,25.26771354675293
3025520,0.5601283311843872
3025521,17.081087112426758
3025522,19.28316307067871
3025523,0.07724471390247345
3025524,152.20989990234375
3025525,8.087248802185059
3025526,4.011450290679932
3025527,8.623801231384277
3025528,41.20301818847656
3025529,5.415832042694092
3025530,179.908935546875
3025531,168.1575927734375
3025532,2.576395273208618
3025533,5.090547561645508
3025534,165.93630981445312
3025535,44.616905212402344
3025536,1135.947509765625
3025537,0.943668007850647
3025538,8.152587890625
3025539,8.10494327545166
3025540,0.032836783677339554
3025541,10.877142906188965
3025542,2831.654052734375
3025543,0.06914354115724564
3025544,441.3464660644531
3025545,21.175125122070312
3025546,1117.691650390625
3025547,785.7335205078125
3025548,334.3118896484375
3025549,87.34210968017578
3025550,100.98395538330078
3025551,4309.84765625
3025552,51.25813674926758
3025553,1.0792479515075684
3025554,35.016544342041016
3025555,29.768869400024414
3025556,0.42689356207847595
3025557,276.29290771484375
3025558,14.834385871887207
3025559,3.6215715408325195
3025560,4.092612266540527
3025561,80.18022918701172
3025562,8.001352310180664
3025563,403.7402038574219
3025564,353.8023986816406
3025565,8.339797973632812
3025566,16.755090713500977
3025567,322.4014587402344
3025568,66.9462890625
3025569,1664.929443359375
3025570,232.9429168701172
3025571,17.618593215942383
3025572,4.575155258178711
3025573,0.14282464981079102
3025574,4.630676746368408
3025575,3172.549072265625
3025576,0.17232073843479156
3025577,627.8450317382812
3025578,8.910786628723145
3025579,970.9124755859375
3025580,1118.7515869140625
3025581,201.87124633789062
3025582,260.59405517578125
3025583,156.98468017578125
3025584,3358.0048828125
3025585,35.96897506713867
3025586,1.1699748039245605
3025587,21.337289810180664
3025588,30.93916893005371
3025589,0.7741912603378296
3025590,235.4066162109375
3025591,1.3001408576965332
3025592,24.846485137939453
3025593,3.5743703842163086
3025594,93.83064270019531
3025595,6.725559234619141
3025596,455.6338195800781
3025597,212.0137481689453
3025598,11.978336334228516
3025599,9.124942779541016
3025600,568.7679443359375
3025601,93.53419494628906
3025602,4231.296875
3025603,2.3478479385375977
3025604,40.88716125488281
3025605,6.921133518218994
3025606,0.0021653936710208654
3025607,6.133453369140625
3025608,2807.987548828125
3025609,0.0
3025610,571.8487548828125
3025611,9.273239135742188
3025612,952.03857421875
3025613,776.7020263671875
3025614,239.88731384277344
3025615,155.32662963867188
3025616,163.7946319580078
3025617,3745.34033203125
3025618,30.124570846557617
3025619,1.5875673294067383
3025620,27.7258358001709
3025621,30.67327308654785
3025622,0.448970764875412
3025623,214.24215698242188
3025624,4.161323547363281
3025625,25.588459014892578
3025626,6.392634868621826
3025627,101.87242126464844
3025628,6.402499198913574
3025629,303.9634704589844
3025630,218.56793212890625
3025631,8.016533851623535
3025632,12.531725883483887
3025633,316.93212890625
3025634,89.46218872070312
3025635,3220.97314453125
3025636,4.265573501586914
3025637,7.68489933013916
3025638,4.489367485046387
3025639,0.0
3025640,2.666728973388672
3025641,1491.850341796875
3025642,0.0027253148145973682
3025643,320.24969482421875
3025644,5.180840015411377
3025645,591.7960815429688
3025646,379.3665466308594
3025647,152.28033447265625
3025648,60.08367156982422
3025649,62.13264083862305
3025650,2096.323974609375
3025651,11.280059814453125
3025652,0.5779963731765747
3025653,12.727811813354492
3025654,17.355640411376953
3025655,0.0
3025656,134.12173461914062
3025657,3.3502936363220215
3025658,5.023758411407471
3025659,3.7572507858276367
3025660,46.37257385253906
3025661,2.851762294769287
3025662,170.95782470703125
3025663,148.98577880859375
3025664,2.893190383911133
3025665,3.354574203491211
3025666,120.12384033203125
3025667,44.42898941040039
3025668,1260.2730712890625
3025669,0.8459186553955078
3025670,3.7761611938476562
3025671,4.265212535858154
3025672,0.019083691760897636
3025673,1.9154272079467773
3025674,2461.361328125
3025675,0.0
3025676,181.0320281982422
3025677,3.269559860229492
3025678,812.7781982421875
3025679,200.62351989746094
3025680,155.28683471679688
3025681,51.63148498535156
3025682,22.575397491455078
3025683,2617.587646484375
3025684,8.327000617980957
3025685,0.5037075281143188
3025686,13.007800102233887
3025687,8.322127342224121
3025688,0.0
3025689,168.60406494140625
3025690,0.0
3025691,0.05946394056081772
3025692,3.024994373321533
3025693,16.214967727661133
3025694,0.6907171010971069
3025695,45.657535552978516
3025696,149.52894592285156
3025697,0.06948792189359665
3025698,2.067706823348999
3025699,47.406524658203125
3025700,55.643218994140625
3025701,656.4708862304688
3025702,0.720512866973877
3025703,1.6086664199829102
3025704,4.8639631271362305
3025705,0.033692847937345505
3025706,5.835730075836182
3025707,2243.94091796875
3025708,0.0
3025709,414.8065185546875
3025710,8.211588859558105
3025711,832.8580932617188
3025712,721.5761108398438
3025713,245.16802978515625
3025714,142.13763427734375
3025715,87.63050079345703
3025716,3076.162109375
3025717,26.87662696838379
3025718,0.48797738552093506
3025719,15.824182510375977
3025720,34.427188873291016
3025721,0.0
3025722,211.42706298828125
3025723,16.85468292236328
3025724,7.619607925415039
3025725,14.257282257080078
3025726,43.03605270385742
3025727,4.790060520172119
3025728,355.69281005859375
3025729,235.06338500976562
3025730,5.89949893951416
3025731,9.382829666137695
3025732,383.3150939941406
3025733,76.9075698852539
3025734,1976.2933349609375
3025735,0.28311872482299805
3025736,32.92919921875
3025737,3.1587071418762207
3025738,0.08640656620264053
3025739,4.219361782073975
3025740,3204.560791015625
3025741,0.09156529605388641
3025742,553.0606079101562
3025743,11.816825866699219
3025744,848.2322998046875
3025745,1057.519775390625
3025746,173.9341583251953
3025747,239.10853576660156
3025748,138.83291625976562
3025749,2883.186279296875
3025750,31.225921630859375
3025751,1.7804677486419678
3025752,20.422012329101562
3025753,33.9999885559082
3025754,0.46068859100341797
3025755,213.04579162597656
3025756,10.698732376098633
3025757,24.39130973815918
3025758,8.917754173278809
3025759,92.11763000488281
3025760,10.74987506866455
3025761,362.3805236816406
3025762,196.41957092285156
3025763,4.572761535644531
3025764,10.581398010253906
3025765,497.0763854980469
3025766,104.70096588134766
3025767,3942.380859375
3025768,0.7585350275039673
3025769,41.21854782104492
3025770,2.8799760341644287
3025771,0.24158425629138947
3025772,8.023950576782227
3025773,2857.27734375
3025774,0.047186385840177536
3025775,591.7220458984375
3025776,14.971099853515625
3025777,899.6431884765625
3025778,985.5064086914062
3025779,226.16265869140625
3025780,231.20584106445312
3025781,119.93160247802734
3025782,3323.31298828125
3025783,32.540565490722656
3025784,2.1451239585876465
3025785,24.53261947631836
3025786,34.95415496826172
3025787,0.027751067653298378
3025788,252.57855224609375
3025789,22.44593620300293
3025790,24.719337463378906
3025791,18.6234188079834
3025792,94.13726806640625
3025793,13.331854820251465
3025794,328.4178466796875
3025795,254.4115753173828
3025796,11.314016342163086
3025797,13.33785629272461
3025798,450.531494140625
3025799,114.37135314941406
3025800,2965.064697265625
3025801,1.4504122734069824
3025802,32.61691665649414
3025803,9.106654167175293
3025804,0.19183509051799774
3025805,6.804778099060059
3025806,2361.0009765625
3025807,0.07847478985786438
3025808,395.12469482421875
3025809,9.076617240905762
3025810,1161.34423828125
3025811,567.8373413085938
3025812,394.20343017578125
3025813,159.96351623535156
3025814,67.35324096679688
3025815,4336.05712890625
3025816,8.130875587463379
3025817,1.2363555431365967
3025818,30.53252410888672
3025819,29.75450897216797
3025820,0.05637286975979805
3025821,280.93804931640625
3025822,9.75721549987793
3025823,5.038875102996826
3025824,9.159201622009277
3025825,32.1683235168457
3025826,2.727088451385498
3025827,322.8119201660156
3025828,316.8248291015625
3025829,4.358250617980957
3025830,6.4428486824035645
3025831,325.8744201660156
3025832,78.68522644042969
3025833,1940.306396484375
3025834,116.093505859375
3025835,12.805538177490234
3025836,2.9699623584747314
3025837,0.07856810092926025
3025838,2.5258090496063232
3025839,1859.4027099609375
3025840,0.1933988332748413
3025841,302.70947265625
3025842,9.584364891052246
3025843,552.1900024414062
3025844,587.742431640625
3025845,125.18023681640625
3025846,118.8061294555664
3025847,94.73413848876953
3025848,2126.507568359375
3025849,17.494415283203125
3025850,1.485877513885498
3025851,17.16286277770996
3025852,21.83245849609375
3025853,0.25568321347236633
3025854,144.72042846679688
3025855,9.355830192565918
3025856,21.669103622436523
3025857,5.756632328033447
3025858,75.0854263305664
3025859,3.7752695083618164
3025860,236.20516967773438
3025861,149.94993591308594
3025862,3.4345498085021973
3025863,7.837414741516113
3025864,262.89404296875
3025865,53.39366912841797
3025866,3162.311767578125
3025867,0.3935793340206146
3025868,26.25910186767578
3025869,4.358558177947998
3025870,0.012878353707492352
3025871,2.220597505569458
3025872,1095.113525390625
3025873,0.031083544716238976
3025874,91.2448501586914
3025875,4.501014709472656
3025876,649.8899536132812
3025877,263.842529296875
3025878,196.18690490722656
3025879,38.536373138427734
3025880,30.614486694335938
3025881,1313.25341796875
3025882,3.997957706451416
3025883,0.3554075360298157
3025884,11.444293975830078
3025885,9.173608779907227
3025886,0.11079314351081848
3025887,139.42567443847656
3025888,4.860184669494629
3025889,0.1252117156982422
3025890,3.157637596130371
3025891,11.289704322814941
3025892,0.669001579284668
3025893,159.55142211914062
3025894,148.56912231445312
3025895,1.1603524684906006
3025896,3.880587100982666
3025897,109.76431274414062
3025898,21.14113426208496
3025899,265.2067565917969
3025900,4.0990071296691895
3025901,2.082502841949463
3025902,5.051084518432617
3025903,0.1003662720322609
3025904,4.107856750488281
3025905,2743.93310546875
3025906,0.03567831963300705
3025907,536.0958862304688
3025908,9.38049602508545
3025909,1290.77880859375
3025910,474.79205322265625
3025911,358.7268371582031
3025912,178.0252227783203
3025913,58.914634704589844
3025914,4751.30859375
3025915,17.491823196411133
3025916,0.4914295971393585
3025917,20.115867614746094
3025918,17.146007537841797
3025919,0.18602854013442993
3025920,299.3551330566406
3025921,7.309633255004883
3025922,1.069305181503296
3025923,7.571206092834473
3025924,26.494199752807617
3025925,1.717963695526123
3025926,462.10101318359375
3025927,274.927490234375
3025928,1.5522148609161377
3025929,9.383322715759277
3025930,308.4129638671875
3025931,66.32170104980469
3025932,951.4061889648438
3025933,40.23256301879883
3025934,5.836542129516602
3025935,3.9761786460876465
3025936,0.00536732655018568
3025937,0.9292232990264893
3025938,1210.4775390625
3025939,0.0
3025940,180.43148803710938
3025941,6.4894914627075195
3025942,731.8192138671875
3025943,427.98004150390625
3025944,171.80133056640625
3025945,53.19474792480469
3025946,31.501670837402344
3025947,2255.47265625
3025948,3.7594780921936035
3025949,0.38736188411712646
3025950,9.207453727722168
3025951,16.19363784790039
3025952,0.0
3025953,128.788818359375
3025954,5.1630539894104
3025955,0.0
3025956,8.986974716186523
3025957,22.775772094726562
