id,sales
3023929,1110.1488037109375
3023930,934.1338500976562
3023931,319.0
3023932,171.3339385986328
3023933,118.29137420654297
3023934,4526.58056640625
3023935,33.638118743896484
3023936,0.689677357673645
3023937,19.502321243286133
3023938,45.5606689453125
3023939,0.1604956090450287
3023940,277.6216125488281
3023941,21.936264038085938
3023942,12.429017066955566
3023943,12.337193489074707
3023944,56.15276336669922
3023945,7.529384613037109
3023946,395.64617919921875
3023947,333.60943603515625
3023948,7.3223066329956055
3023949,10.676443099975586
3023950,504.89678955078125
3023951,85.39258575439453
3023952,2364.425048828125
3023953,0.4019647240638733
3023954,40.40803527832031
3023955,3.8746304512023926
3023956,0.1432902216911316
3023957,4.98744535446167
3023958,4650.572265625
3023959,0.20183847844600677
3023960,779.8285522460938
3023961,11.633167266845703
3023962,1183.6953125
3023963,1501.0865478515625
3023964,194.52992248535156
3023965,312.3212890625
3023966,196.0375518798828
3023967,4489.22216796875
3023968,45.905582427978516
3023969,2.024960517883301
3023970,20.67316436767578
3023971,37.98233413696289
3023972,0.6991721391677856
3023973,293.85321044921875
3023974,10.537154197692871
3023975,30.457426071166992
3023976,9.977770805358887
3023977,96.11768341064453
3023978,12.106904983520508
3023979,469.25787353515625
3023980,298.17291259765625
3023981,6.083761215209961
3023982,12.84560489654541
3023983,670.3779296875
3023984,129.23716735839844
3023985,5865.9248046875
3023986,0.670905590057373
3023987,54.5172119140625
3023988,3.6760005950927734
3023989,0.3290214538574219
3023990,10.374229431152344
3023991,4331.005859375
3023992,0.09935159981250763
3023993,832.54248046875
3023994,16.158313751220703
3023995,1169.8055419921875
3023996,1405.8236083984375
3023997,266.7693786621094
3023998,304.2369689941406
3023999,134.3785400390625
3024000,4657.38671875
3024001,38.47147750854492
3024002,2.299773693084717
3024003,36.029788970947266
3024004,47.69241714477539
3024005,0.6974895000457764
3024006,358.16876220703125
3024007,29.514148712158203
3024008,26.971445083618164
3024009,26.201217651367188
3024010,96.50151062011719
3024011,15.391691207885742
3024012,380.73712158203125
3024013,336.7279968261719
3024014,13.438427925109863
3024015,16.050048828125
3024016,526.9244995117188
3024017,140.45526123046875
3024018,4366.02734375
3024019,0.8909690380096436
3024020,34.935752868652344
3024021,10.054752349853516
3024022,0.19917063415050507
3024023,7.006255149841309
3024024,3472.463134765625
3024025,0.0
3024026,464.8822021484375
3024027,8.105735778808594
3024028,1513.19677734375
3024029,731.6560668945312
3024030,497.72113037109375
3024031,257.70843505859375
3024032,67.2237777709961
3024033,6496.76708984375
3024034,8.430721282958984
3024035,1.2221324443817139
3024036,29.117576599121094
3024037,28.71474266052246
3024038,0.0
3024039,418.3373718261719
3024040,8.652194023132324
3024041,3.3565359115600586
3024042,11.263154029846191
3024043,25.620695114135742
3024044,2.897899627685547
3024045,339.10687255859375
3024046,442.99774169921875
3024047,4.113101482391357
3024048,6.979516506195068
3024049,322.0277099609375
3024050,94.0291748046875
3024051,1316.7142333984375
3024052,160.1101837158203
3024053,14.953593254089355
3024054,3.2507166862487793
3024055,0.0
3024056,4.182957649230957
3024057,2334.114013671875
3024058,0.172159805893898
3024059,369.2594909667969
3024060,9.513507843017578
3024061,712.45263671875
3024062,731.1719970703125
3024063,126.80264282226562
3024064,124.57334899902344
3024065,102.74018859863281
3024066,2718.9208984375
3024067,19.750757217407227
3024068,1.317516803741455
3024069,16.247051239013672
3024070,25.17330551147461
3024071,0.19816382229328156
3024072,169.36566162109375
3024073,12.498124122619629
3024074,15.024627685546875
3024075,6.914488315582275
3024076,92.56159210205078
3024077,5.734076976776123
3024078,238.4130859375
3024079,161.5911102294922
3024080,3.948652744293213
3024081,10.917973518371582
3024082,246.3892364501953
3024083,67.37358093261719
3024084,2177.511474609375
3024085,0.2928684949874878
3024086,22.91150665283203
3024087,1.6198508739471436
3024088,0.11174054443836212
3024089,1.4071159362792969
3024090,1400.2974853515625
3024091,0.030068499967455864
3024092,94.46017456054688
3024093,2.7789342403411865
3024094,789.0341796875
3024095,265.4413146972656
3024096,235.6462860107422
3024097,40.73085403442383
3024098,25.46782112121582
3024099,2733.72705078125
3024100,3.587495803833008
3024101,0.4364784061908722
3024102,7.059394836425781
3024103,7.533890724182129
3024104,0.08410927653312683
3024105,189.7388153076172
3024106,3.5338053703308105
3024107,0.0717880129814148
3024108,2.2042927742004395
3024109,7.638976097106934
3024110,0.46580564975738525
3024111,176.54185485839844
3024112,183.28897094726562
3024113,0.3837999105453491
3024114,2.905897378921509
3024115,132.58572387695312
3024116,23.905315399169922
3024117,375.2021484375
3024118,8.810611724853516
3024119,1.5688526630401611
3024120,5.507817268371582
3024121,0.17636774480342865
3024122,4.832677841186523
3024123,4378.48095703125
3024124,0.0
3024125,656.3853149414062
3024126,9.122087478637695
3024127,1775.072265625
3024128,504.0437927246094
3024129,428.6439208984375
3024130,187.51385498046875
3024131,57.5887565612793
3024132,7043.55419921875
3024133,19.690906524658203
3024134,0.4539537727832794
3024135,21.224607467651367
3024136,16.15961456298828
3024137,0.12155412882566452
3024138,457.21124267578125
3024139,8.122036933898926
3024140,1.885634183883667
3024141,7.701638221740723
3024142,22.971464157104492
3024143,2.25217342376709
3024144,588.6389770507812
3024145,409.50762939453125
3024146,1.2298929691314697
3024147,9.192937850952148
3024148,347.7779541015625
3024149,80.04976654052734
3024150,1732.2196044921875
3024151,65.51454162597656
3024152,6.367292404174805
3024153,4.422172546386719
3024154,0.1063031256198883
3024155,1.0647399425506592
3024156,1567.5438232421875
3024157,0.0
3024158,175.15257263183594
3024159,6.9353346824646
3024160,757.3091430664062
3024161,385.90899658203125
3024162,190.353271484375
3024163,61.92256546020508
3024164,38.127593994140625
3024165,2332.422119140625
3024166,5.745960712432861
3024167,0.40103378891944885
3024168,9.561165809631348
3024169,19.50391960144043
3024170,0.10008752346038818
3024171,186.49197387695312
3024172,6.825613498687744
3024173,0.0
3024174,44.3397216796875
3024175,18.787128448486328
3024176,1.346442699432373
3024177,150.77598571777344
3024178,161.9081268310547
3024179,0.8825991153717041
3024180,4.964654445648193
3024181,150.5394287109375
3024182,32.74809646606445
3024183,454.05706787109375
3024184,14.263041496276855
3024185,1.977616310119629
3024186,3.9461493492126465
3024187,0.0
3024188,1.9297678470611572
3024189,1606.3641357421875
3024190,0.0
3024191,118.53456115722656
3024192,4.76680850982666
3024193,772.6840209960938
3024194,250.9414520263672
3024195,150.88363647460938
3024196,38.85456466674805
3024197,22.73198890686035
3024198,2769.7958984375
3024199,6.478385925292969
3024200,0.2444595992565155
3024201,9.34212875366211
3024202,9.31302261352539
3024203,0.062324948608875275
3024204,171.1334686279297
3024205,1.8148267269134521
3024206,0.0
3024207,2.0768911838531494
3024208,19.524837493896484
3024209,0.7511475086212158
3024210,131.52871704101562
3024211,189.68215942382812
3024212,0.23268164694309235
3024213,3.2415051460266113
3024214,76.75306701660156
3024215,19.023006439208984
3024216,284.94183349609375
3024217,10.528082847595215
3024218,1.0662519931793213
3024219,2.747342586517334
3024220,0.0
3024221,2.831871271133423
3024222,1747.930419921875
3024223,0.0
3024224,181.2041473388672
3024225,5.1489691734313965
3024226,1195.1746826171875
3024227,371.1287841796875
3024228,245.88827514648438
3024229,34.09458541870117
3024230,37.07538986206055
3024231,2921.028564453125
3024232,3.5432252883911133
3024233,0.17265038192272186
3024234,10.354266166687012
3024235,18.30841064453125
3024236,0.0912976935505867
3024237,256.9063720703125
3024238,0.719893217086792
3024239,0.0
3024240,3.1945700645446777
3024241,13.829084396362305
3024242,1.6326043605804443
3024243,200.7859649658203
3024244,293.4164123535156
3024245,0.5773981809616089
3024246,4.277891159057617
3024247,62.10284423828125
3024248,79.559814453125
3024249,499.5028991699219
3024250,5.248824596405029
3024251,2.954087257385254
3024252,2.553696393966675
3024253,0.8282376527786255
3024254,2.2871267795562744
3024255,1963.863525390625
3024256,0.039172422140836716
3024257,154.34457397460938
3024258,2.8872668743133545
3024259,941.7716064453125
3024260,344.2900085449219
3024261,272.5298156738281
3024262,81.19659423828125
3024263,61.993595123291016
3024264,3118.47998046875
3024265,5.891563415527344
3024266,0.6997175216674805
3024267,15.556396484375
3024268,17.226318359375
3024269,0.062336597591638565
3024270,232.33297729492188
3024271,6.87616491317749
3024272,0.0
3024273,4.18013334274292
3024274,15.961433410644531
3024275,1.4464731216430664
3024276,128.92318725585938
3024277,200.97512817382812
3024278,0.4386311173439026
3024279,3.960179328918457
3024280,107.5708236694336
3024281,42.52219772338867
3024282,1038.1148681640625
3024283,6.01082706451416
3024284,3.4393906593322754
3024285,3.5430350303649902
3024286,0.10261587053537369
3024287,0.6397677659988403
3024288,1321.9384765625
3024289,0.021963845938444138
3024290,152.6912078857422
3024291,3.2495713233947754
3024292,791.413330078125
3024293,229.55035400390625
3024294,151.98585510253906
3024295,124.7122802734375
3024296,20.733224868774414
3024297,2033.0216064453125
3024298,3.125917434692383
3024299,0.3147100806236267
3024300,10.33250617980957
3024301,10.652776718139648
3024302,0.08905845880508423
3024303,164.19076538085938
3024304,0.0
3024305,0.0658770278096199
3024306,3.564080238342285
3024307,18.078115463256836
3024308,0.9589663743972778
3024309,50.1879768371582
3024310,129.82659912109375
3024311,0.45120298862457275
3024312,2.166020154953003
3024313,59.14313888549805
3024314,33.44772720336914
3024315,688.0823974609375
3024316,2.3966245651245117
3024317,1.0465338230133057
3024318,5.6057353019714355
3024319,0.29111358523368835
3024320,3.265425205230713
3024321,3103.4599609375
3024322,0.0
3024323,300.70098876953125
3024324,4.238469123840332
3024325,1090.6121826171875
3024326,720.3137817382812
3024327,455.8078308105469
3024328,179.92523193359375
3024329,84.23934936523438
3024330,4716.4130859375
3024331,13.38520336151123
3024332,0.840717077255249
3024333,18.03776741027832
3024334,22.41519546508789
3024335,0.04530012980103493
3024336,279.0974426269531
3024337,0.0
3024338,0.37861377000808716
3024339,16.123760223388672
3024340,18.450515747070312
3024341,2.476832389831543
3024342,245.88192749023438
3024343,253.1958465576172
3024344,1.3735544681549072
3024345,6.383276462554932
3024346,323.54168701171875
3024347,56.7274169921875
3024348,2120.063232421875
3024349,15.150136947631836
3024350,9.535272598266602
3024351,2.376655340194702
3024352,0.1382479965686798
3024353,4.157123565673828
3024354,2575.4921875
3024355,0.0
3024356,658.8430786132812
3024357,4.276745796203613
3024358,640.7547607421875
3024359,600.1165771484375
3024360,203.04193115234375
3024361,155.83949279785156
3024362,36.62425231933594
3024363,3186.185791015625
3024364,10.00441837310791
3024365,0.6522600650787354
3024366,13.358377456665039
3024367,18.84795570373535
3024368,0.0
3024369,166.7162322998047
3024370,8.252467155456543
3024371,3.405148506164551
3024372,26.08319664001465
3024373,35.861053466796875
3024374,2.3214523792266846
3024375,91.49988555908203
3024376,169.11141967773438
3024377,2.3592376708984375
3024378,5.832006931304932
3024379,181.44583129882812
3024380,54.91353988647461
3024381,2337.570556640625
3024382,143.14317321777344
3024383,13.30407428741455
3024384,4.994012355804443
3024385,0.21745727956295013
3024386,2.9479641914367676
3024387,2624.04736328125
3024388,0.03749144449830055
3024389,169.41749572753906
3024390,5.398255825042725
3024391,909.5720825195312
3024392,298.88616943359375
3024393,267.86981201171875
3024394,54.10030746459961
3024395,35.612709045410156
3024396,3222.260986328125
3024397,12.756598472595215
3024398,0.8403917551040649
3024399,13.224520683288574
3024400,12.156513214111328
3024401,0.10537951439619064
3024402,184.53689575195312
3024403,6.685304164886475
3024404,0.0
3024405,4.121417999267578
3024406,18.08152198791504
3024407,1.752044916152954
3024408,136.7744903564453
3024409,186.4297637939453
3024410,0.7891719341278076
3024411,3.8712992668151855
3024412,85.06192779541016
3024413,26.110977172851562
3024414,666.7114868164062
3024415,10.343995094299316
3024416,3.0968546867370605
3024417,4.7013044357299805
3024418,0.10491078346967697
3024419,5.759571552276611
3024420,2675.007568359375
3024421,0.15874159336090088
3024422,594.520751953125
3024423,9.712592124938965
3024424,825.3812866210938
3024425,794.7955322265625
3024426,208.5156707763672
3024427,152.97186279296875
3024428,85.29427337646484
3024429,3666.126953125
3024430,30.67219352722168
3024431,1.108234167098999
3024432,16.54987335205078
3024433,29.552942276000977
3024434,0.23391789197921753
3024435,245.6644744873047
3024436,20.227638244628906
3024437,11.701946258544922
3024438,6.768902778625488
3024439,61.09197998046875
3024440,7.3529253005981445
3024441,402.7580871582031
3024442,255.46173095703125
3024443,6.313480377197266
3024444,6.605350494384766
3024445,405.8029479980469
3024446,97.7548828125
3024447,2240.38330078125
3024448,0.787725567817688
3024449,30.38446807861328
3024450,5.599392890930176
3024451,0.2895273268222809
3024452,3.389634609222412
3024453,2809.941162109375
3024454,0.0
3024455,376.4281005859375
3024456,4.022416114807129
3024457,1065.1241455078125
3024458,579.6707763671875
3024459,483.6469421386719
3024460,77.297119140625
3024461,50.84967803955078
3024462,4186.41552734375
3024463,7.983848571777344
3024464,0.4322512745857239
3024465,14.536149978637695
3024466,12.692490577697754
3024467,0.06271038949489594
3024468,270.3987121582031
3024469,1.070209264755249
3024470,9.723355293273926
3024471,4.630582332611084
3024472,20.62959098815918
3024473,1.1942734718322754
3024474,218.65557861328125
3024475,294.4721984863281
3024476,2.2859597206115723
3024477,4.425182819366455
3024478,236.40353393554688
3024479,56.447383880615234
3024480,1361.6348876953125
3024481,92.52979278564453
3024482,8.592070579528809
3024483,7.302363395690918
3024484,0.31219086050987244
3024485,3.0460596084594727
3024486,2518.772705078125
3024487,0.0
3024488,382.327880859375
3024489,3.5956125259399414
3024490,1087.6185302734375
3024491,460.16094970703125
3024492,260.2149963378906
3024493,195.31898498535156
3024494,49.528045654296875
3024495,3426.944580078125
3024496,9.846598625183105
3024497,0.4742920994758606
3024498,23.04754638671875
3024499,25.549806594848633
3024500,0.16792410612106323
3024501,263.7661437988281
3024502,2.4237823486328125
3024503,6.341028690338135
3024504,6.76099967956543
3024505,36.87049102783203
3024506,1.4301691055297852
3024507,92.78984832763672
3024508,252.14120483398438
3024509,1.236924409866333
3024510,4.723171710968018
3024511,130.97048950195312
3024512,109.6781997680664
3024513,1670.2276611328125
3024514,2.700253486633301
3024515,4.131577968597412
3024516,3.36627197265625
3024517,0.17341972887516022
3024518,1.8934237957000732
3024519,1517.9761962890625
3024520,0.0
3024521,120.3173599243164
3024522,4.739400863647461
3024523,596.2275390625
3024524,276.07720947265625
3024525,142.45016479492188
3024526,43.910377502441406
3024527,32.425453186035156
3024528,2303.16943359375
3024529,3.825860023498535
3024530,0.7032363414764404
3024531,24.44369125366211
3024532,16.960296630859375
3024533,0.10614443570375443
3024534,159.01708984375
3024535,0.9103096723556519
3024536,0.0
3024537,3.8472023010253906
3024538,28.8893985748291
3024539,2.715496778488159
3024540,89.59552764892578
3024541,143.17926025390625
3024542,0.6967025995254517
3024543,4.527634620666504
3024544,103.0444107055664
3024545,27.838224411010742
3024546,492.7049865722656
3024547,16.725997924804688
3024548,1.4329137802124023
3024549,1.5939617156982422
3024550,0.12272647023200989
3024551,2.953969955444336
3024552,1501.085205078125
3024553,0.13411085307598114
3024554,282.473876953125
3024555,8.64866828918457
3024556,522.7437744140625
3024557,471.9539489746094
3024558,121.1065444946289
3024559,45.61886215209961
3024560,47.67942810058594
3024561,2133.024169921875
3024562,19.774295806884766
3024563,0.3196297585964203
3024564,6.547114849090576
3024565,17.332355499267578
3024566,0.14635851979255676
3024567,124.76048278808594
3024568,8.194847106933594
3024569,1.3792672157287598
3024570,6.638871192932129
3024571,36.71897888183594
3024572,3.8978939056396484
3024573,712.5094604492188
3024574,164.081787109375
3024575,2.3398759365081787
3024576,3.538668155670166
3024577,339.5849609375
3024578,30.20722007751465
3024579,1098.5313720703125
3024580,0.24795594811439514
3024581,9.06468391418457
3024582,2.105914831161499
3024583,0.0644335076212883
3024584,5.514851093292236
3024585,3238.081298828125
3024586,0.17582671344280243
3024587,618.9296264648438
3024588,12.826722145080566
3024589,1009.5977783203125
3024590,1245.554443359375
3024591,235.4095458984375
3024592,189.42193603515625
3024593,133.23095703125
3024594,3623.11328125
3024595,22.514114379882812
3024596,0.8075989484786987
3024597,15.507001876831055
3024598,39.744163513183594
3024599,0.21960020065307617
3024600,237.20693969726562
3024601,10.3576021194458
3024602,22.82841682434082
3024603,8.06434440612793
3024604,71.7877426147461
3024605,8.803793907165527
3024606,335.7690734863281
3024607,277.30413818359375
3024608,11.43938159942627
3024609,8.202555656433105
3024610,437.9273376464844
3024611,106.99738311767578
3024612,2351.337890625
3024613,1.0431382656097412
3024614,27.34647560119629
3024615,1.2379565238952637
3024616,0.010676167905330658
3024617,1.9450647830963135
3024618,1472.2991943359375
3024619,0.0
3024620,252.5376739501953
3024621,2.8973536491394043
3024622,344.27337646484375
3024623,397.7547607421875
3024624,94.39319610595703
3024625,66.27286529541016
3024626,21.376819610595703
3024627,1277.559814453125
3024628,8.17588996887207
3024629,0.5310583114624023
3024630,9.815298080444336
3024631,9.62842845916748
3024632,0.0
3024633,53.90082931518555
3024634,0.0
3024635,11.202330589294434
3024636,3.024693489074707
3024637,81.25540924072266
3024638,3.2228779792785645
3024639,131.8990478515625
3024640,89.9220962524414
3024641,2.378042697906494
3024642,2.618265390396118
3024643,110.76274108886719
3024644,26.540361404418945
3024645,462.6677551269531
3024646,0.8528347015380859
3024647,3.2161526679992676
3024648,2.4865312576293945
3024649,0.05217808112502098
3024650,0.4737500846385956
3024651,792.6555786132812
3024652,0.008551366627216339
3024653,190.83445739746094
3024654,4.172378063201904
3024655,273.6412353515625
3024656,181.91806030273438
3024657,63.72918701171875
3024658,24.2970027923584
3024659,17.610307693481445
3024660,1098.11669921875
3024661,6.111249923706055
3024662,0.39321327209472656
3024663,7.391425132751465
3024664,5.979824542999268
3024665,0.1469755321741104
3024666,69.77738952636719
3024667,0.034324951469898224
3024668,4.436622142791748
3024669,1.0120058059692383
3024670,13.140207290649414
3024671,0.1268700659275055
3024672,207.48092651367188
3024673,103.29485321044922
3024674,1.1924974918365479
3024675,1.142012357711792
3024676,103.44635009765625
3024677,15.152320861816406
3024678,315.88629150390625
3024679,1.074660301208496
3024680,1.5810332298278809
3024681,4.092185020446777
3024682,0.1501150280237198
3024683,4.981163501739502
3024684,2592.329345703125
3024685,0.12933942675590515
3024686,562.3262329101562
3024687,9.3945951461792
3024688,664.6680297851562
3024689,793.9274291992188
3024690,218.53431701660156
3024691,172.18548583984375
3024692,79.63248443603516
3024693,2971.647216796875
3024694,21.14822006225586
3024695,1.5039939880371094
3024696,10.021379470825195
3024697,28.326257705688477
3024698,0.21108844876289368
3024699,167.96951293945312
3024700,4.287363052368164
3024701,19.563087463378906
3024702,6.201871395111084
3024703,72.56080627441406
3024704,3.15017032623291
3024705,204.8169708251953
3024706,208.89456176757812
3024707,6.660856246948242
3024708,6.035133361816406
3024709,302.61102294921875
3024710,62.86836242675781
3024711,1641.823974609375
3024712,1.3042182922363281
3024713,15.2872314453125
3024714,4.449853897094727
3024715,9.190099808620289e-05
3024716,2.7562971115112305
3024717,3329.907470703125
3024718,0.0
3024719,567.6253051757812
3024720,8.70698070526123
3024721,1048.1966552734375
3024722,755.2537231445312
3024723,319.45703125
3024724,205.87449645996094
3024725,43.41908645629883
3024726,4640.2431640625
3024727,11.699581146240234
3024728,0.721814751625061
3024729,21.35407066345215
3024730,17.859283447265625
3024731,0.3801881968975067
3024732,247.29058837890625
3024733,0.0
3024734,5.006077289581299
3024735,4.753583908081055
3024736,31.191551208496094
3024737,1.1126673221588135
3024738,182.0101776123047
3024739,269.64813232421875
3024740,2.9033615589141846
3024741,3.2572169303894043
3024742,180.6255645751953
3024743,71.62323760986328
3024744,2579.19287109375
3024745,3.810469627380371
3024746,4.352904319763184
3024747,4.416300296783447
3024748,0.2725532054901123
3024749,2.1292059421539307
3024750,2964.76904296875
3024751,0.0
3024752,609.2731323242188
3024753,7.453823089599609
3024754,894.1974487304688
3024755,629.9231567382812
3024756,262.07464599609375
3024757,196.02308654785156
3024758,51.524417877197266
3024759,3780.80615234375
3024760,13.321590423583984
3024761,0.8031512498855591
3024762,17.52064323425293
3024763,18.154958724975586
3024764,0.0739516094326973
3024765,241.33213806152344
3024766,0.0
3024767,6.469827175140381
3024768,3.952561378479004
3024769,41.06355667114258
3024770,1.2545795440673828
3024771,111.87577056884766
3024772,219.73074340820312
3024773,2.9344210624694824
3024774,3.581779956817627
3024775,174.5675048828125
3024776,60.21602249145508
3024777,2309.128662109375
3024778,3.482212543487549
3024779,4.951042652130127
3024780,7.72493839263916
3024781,0.34894511103630066
3024782,12.445564270019531
3024783,6674.14794921875
3024784,0.07936966419219971
3024785,1069.5264892578125
3024786,30.031543731689453
3024787,1781.185546875
3024788,1880.5391845703125
3024789,325.4789123535156
3024790,411.00115966796875
3024791,274.56353759765625
3024792,7052.609375
3024793,65.11380767822266
3024794,2.364043951034546
3024795,41.767635345458984
3024796,54.03085708618164
3024797,0.0
3024798,416.11138916015625
3024799,29.961278915405273
3024800,41.546504974365234
3024801,29.868194580078125
3024802,158.95790100097656
3024803,19.75809097290039
3024804,598.6348266601562
3024805,471.55517578125
3024806,13.546831130981445
3024807,19.640310287475586
3024808,971.584716796875
3024809,216.41725158691406
3024810,6466.04248046875
3024811,1.1404192447662354
3024812,79.98502349853516
3024813,2.19124698638916
3024814,0.11771661043167114
3024815,0.4500258266925812
3024816,1459.03515625
3024817,0.0
3024818,162.44952392578125
3024819,2.9433820247650146
3024820,531.2338256835938
3024821,266.18701171875
3024822,111.82637023925781
3024823,126.54542541503906
3024824,34.452980041503906
3024825,1835.350341796875
3024826,3.950906753540039
3024827,0.4477705955505371
3024828,10.360001564025879
3024829,6.340763568878174
3024830,0.0818377211689949
3024831,129.66375732421875
3024832,0.39642199873924255
3024833,0.05362800881266594
3024834,3.1575894355773926
3024835,19.171266555786133
3024836,0.509480357170105
3024837,60.49178695678711
3024838,98.0788803100586
3024839,1.1744885444641113
3024840,3.107593059539795
3024841,99.55366516113281
3024842,24.227413177490234
3024843,762.6431884765625
3024844,1.3254079818725586
3024845,3.432403564453125
3024846,6.103513717651367
3024847,0.17228764295578003
3024848,1.5799965858459473
3024849,2919.12744140625
3024850,0.0
3024851,506.22119140625
3024852,5.948398113250732
3024853,1243.55224609375
3024854,577.6483154296875
3024855,223.64871215820312
3024856,287.70648193359375
3024857,44.138275146484375
3024858,4674.990234375
3024859,12.326888084411621
3024860,0.4784913957118988
3024861,14.48790454864502
3024862,17.94658851623535
3024863,0.1287916749715805
3024864,267.7020568847656
3024865,0.9846394062042236
3024866,3.383694648742676
3024867,14.027617454528809
3024868,11.297835350036621
3024869,1.1448190212249756
3024870,302.2566833496094
3024871,285.30517578125
3024872,2.5507700443267822
3024873,5.164845943450928
3024874,105.3285140991211
3024875,66.74758911132812
3024876,1901.4649658203125
3024877,7.600765228271484
3024878,4.403671741485596
3024879,1.1003828048706055
3024880,0.02420770190656185
3024881,0.4287472069263458
3024882,1052.337158203125
3024883,0.24522601068019867
3024884,113.13134765625
3024885,2.410956382751465
3024886,566.1392211914062
3024887,153.35507202148438
3024888,88.49327850341797
3024889,136.8405303955078
3024890,11.627264976501465
3024891,2055.422607421875
3024892,0.9668583869934082
3024893,0.26057904958724976
3024894,5.148299217224121
3024895,3.340285301208496
3024896,0.11011375486850739
3024897,96.22726440429688
3024898,0.004685945808887482
3024899,0.0
3024900,1.3455257415771484
3024901,9.40605354309082
3024902,0.1737741082906723
3024903,65.95475769042969
3024904,89.31990814208984
3024905,0.28542017936706543
3024906,0.885949969291687
3024907,45.87880325317383
3024908,10.224019050598145
3024909,322.89453125
3024910,4.0845136642456055
3024911,1.2092745304107666
3024912,5.77022123336792
3024913,0.09473041445016861
3024914,1.1247644424438477
3024915,2098.178955078125
3024916,0.0
3024917,221.49366760253906
3024918,4.495996952056885
3024919,935.1890258789062
3024920,391.12811279296875
3024921,178.063720703125
3024922,162.1249237060547
3024923,44.9372673034668
3024924,3087.177734375
3024925,3.1874032020568848
3024926,0.45036715269088745
3024927,27.19887351989746
3024928,12.738495826721191
3024929,0.06774092465639114
3024930,194.81057739257812
3024931,0.0
3024932,0.10770080983638763
3024933,9.99940013885498
3024934,20.00944709777832
3024935,1.3220529556274414
3024936,239.49949645996094
3024937,216.53775024414062
3024938,1.1190381050109863
3024939,2.9920034408569336
3024940,194.3857421875
3024941,30.735353469848633
3024942,2186.5185546875
3024943,2.7737667560577393
3024944,0.8390666246414185
3024945,2.130544662475586
3024946,0.1251775175333023
3024947,1.7904658317565918
3024948,2347.054931640625
3024949,0.0
3024950,626.27783203125
3024951,6.391426086425781
3024952,842.7279663085938
3024953,502.0851135253906
3024954,209.76780700683594
3024955,97.8604736328125
3024956,52.61698532104492
3024957,3758.181396484375
3024958,4.783960819244385
3024959,1.6059844493865967
3024960,19.740182876586914
3024961,29.839035034179688
3024962,0.0
3024963,214.5441131591797
3024964,1.7747106552124023
3024965,4.231905937194824
3024966,3.515906810760498
3024967,20.583080291748047
3024968,1.7164056301116943
3024969,151.34872436523438
3024970,274.1964111328125
3024971,1.772254228591919
3024972,4.304090976715088
3024973,116.21702575683594
3024974,27.621349334716797
3024975,759.0188598632812
3024976,7.0031633377075195
3024977,1.779801368713379
3024978,3.0268001556396484
3024979,0.01562174130231142
3024980,0.21795536577701569
3024981,1658.3563232421875
3024982,0.1483640819787979
3024983,111.89202880859375
3024984,1.5057859420776367
3024985,449.64080810546875
3024986,165.18545532226562
3024987,91.0550308227539
3024988,120.06892395019531
3024989,24.95462417602539
3024990,2107.8203125
3024991,3.3079166412353516
3024992,0.3737873136997223
3024993,5.8314642906188965
3024994,5.491960525512695
3024995,0.10537784546613693
3024996,94.9766616821289
3024997,0.0
3024998,0.0
3024999,0.6510913372039795
3025000,13.38124942779541
3025001,0.45687243342399597
3025002,186.2943115234375
3025003,77.84219360351562
3025004,0.46721890568733215
3025005,1.4964139461517334
3025006,45.78134536743164
3025007,17.489410400390625
3025008,563.9087524414062
3025009,1.5843753814697266
3025010,0.5260380506515503
3025011,3.775111675262451
3025012,0.026836859062314034
3025013,0.993098258972168
3025014,3760.960693359375
3025015,0.03765953704714775
3025016,605.9895629882812
3025017,5.78317403793335
3025018,965.1873779296875
3025019,607.25634765625
3025020,230.3334197998047
3025021,146.5909881591797
3025022,66.05108642578125
3025023,4639.10595703125
3025024,8.702376365661621
3025025,0.3665298521518707
3025026,22.916278839111328
3025027,12.578936576843262
3025028,0.07731480896472931
3025029,250.9418182373047
3025030,0.0074740746058523655
3025031,22.581872940063477
3025032,3.4881224632263184
3025033,48.826534271240234
3025034,1.0871269702911377
3025035,234.93814086914062
3025036,253.9913787841797
3025037,2.2855441570281982
3025038,3.388895034790039
3025039,115.07894897460938
3025040,45.612361907958984
3025041,2490.78369140625
3025042,8.85828685760498
3025043,0.93052077293396
3025044,2.6516873836517334
3025045,0.07057833671569824
3025046,5.600005149841309
3025047,2463.855224609375
3025048,0.08129457384347916
3025049,501.5602722167969
3025050,6.401278018951416
3025051,876.0279541015625
3025052,850.2196655273438
3025053,140.27291870117188
3025054,111.98239135742188
3025055,98.76610565185547
3025056,3512.103515625
3025057,45.07931900024414
3025058,1.440950632095337
3025059,21.279617309570312
3025060,26.248563766479492
3025061,0.23151318728923798
3025062,223.31378173828125
3025063,21.150964736938477
3025064,16.604843139648438
3025065,1.7667734622955322
3025066,83.29960632324219
3025067,8.513775825500488
3025068,194.1094207763672
3025069,264.67974853515625
3025070,9.153326988220215
3025071,9.880290031433105
3025072,235.511474609375
3025073,65.11954498291016
3025074,2525.9208984375
3025075,0.3809853196144104
3025076,12.248703956604004
3025077,4.570141315460205
3025078,0.007854142226278782
3025079,6.121642112731934
3025080,1990.14208984375
3025081,0.03145337477326393
3025082,425.1365966796875
3025083,10.68408203125
3025084,831.2369995117188
3025085,705.6570434570312
3025086,126.96808624267578
3025087,71.40657806396484
3025088,82.46720123291016
3025089,3175.922607421875
