id,sales
3023884,155.3147735595703
3023885,64.42777252197266
3023886,1393.9627685546875
3023887,0.5175828337669373
3023888,3.3507609367370605
3023889,4.930536270141602
3023890,0.10051136463880539
3023891,0.5529149770736694
3023892,2185.375732421875
3023893,0.3372472822666168
3023894,176.44384765625
3023895,4.277861595153809
3023896,724.8052368164062
3023897,213.49832153320312
3023898,182.12960815429688
3023899,107.07553100585938
3023900,22.08577537536621
3023901,2070.01220703125
3023902,7.789025783538818
3023903,0.5538150072097778
3023904,10.81403923034668
3023905,9.541044235229492
3023906,0.14918111264705658
3023907,155.8842315673828
3023908,1.0733222961425781
3023909,0.0570676326751709
3023910,3.5200185775756836
3023911,12.172486305236816
3023912,0.8250770568847656
3023913,58.625240325927734
3023914,149.18157958984375
3023915,0.19186873733997345
3023916,2.3074278831481934
3023917,46.59009552001953
3023918,57.804073333740234
3023919,459.468994140625
3023920,0.049139272421598434
3023921,1.2403733730316162
3023922,3.891057014465332
3023923,0.163435697555542
3023924,6.223729133605957
3023925,2633.212158203125
3023926,0.10805851221084595
3023927,535.8882446289062
3023928,7.483161926269531
3023929,965.4251098632812
3023930,861.6279907226562
3023931,324.49249267578125
3023932,197.38201904296875
3023933,117.28850555419922
3023934,3077.6826171875
3023935,25.79410171508789
3023936,0.51802659034729
3023937,16.297645568847656
3023938,47.510887145996094
3023939,0.27756792306900024
3023940,260.34906005859375
3023941,19.529403686523438
3023942,2.2265329360961914
3023943,16.770950317382812
3023944,46.36891174316406
3023945,4.54023551940918
3023946,398.1839599609375
3023947,271.4866638183594
3023948,6.74098014831543
3023949,8.691322326660156
3023950,457.7516784667969
3023951,101.11299896240234
3023952,2399.08935546875
3023953,0.9583559036254883
3023954,40.7445068359375
3023955,3.8086984157562256
3023956,0.18196509778499603
3023957,3.8674588203430176
3023958,4171.13671875
3023959,0.0825272724032402
3023960,744.2640380859375
3023961,13.506945610046387
3023962,1109.997314453125
3023963,1321.763671875
3023964,249.91531372070312
3023965,351.2752380371094
3023966,210.16497802734375
3023967,3947.577880859375
3023968,39.35700225830078
3023969,1.9989084005355835
3023970,18.06875228881836
3023971,46.06154251098633
3023972,1.0766271352767944
3023973,276.941162109375
3023974,11.037047386169434
3023975,11.595876693725586
3023976,5.833218574523926
3023977,118.85733032226562
3023978,9.049283027648926
3023979,538.7546997070312
3023980,238.37803649902344
3023981,6.717981338500977
3023982,10.326152801513672
3023983,663.5472412109375
3023984,148.91763305664062
3023985,5149.9677734375
3023986,0.9243083000183105
3023987,51.41796112060547
3023988,3.975066661834717
3023989,0.27219483256340027
3023990,8.850900650024414
3023991,3567.11376953125
3023992,0.09050870686769485
3023993,715.4291381835938
3023994,17.552396774291992
3023995,1055.5279541015625
3023996,1100.1678466796875
3023997,273.6713562011719
3023998,290.4751892089844
3023999,168.08702087402344
3024000,3705.08544921875
3024001,36.2652702331543
3024002,2.1034536361694336
3024003,30.350717544555664
3024004,50.33176040649414
3024005,1.1713378429412842
3024006,310.43878173828125
3024007,25.06891632080078
3024008,9.579621315002441
3024009,23.268760681152344
3024010,87.95401763916016
3024011,8.147160530090332
3024012,381.62188720703125
3024013,318.3273620605469
3024014,10.880416870117188
3024015,12.130419731140137
3024016,503.6846008300781
3024017,153.46632385253906
3024018,3687.21630859375
3024019,1.0406557321548462
3024020,38.04808807373047
3024021,8.958124160766602
3024022,0.16895905137062073
3024023,5.786839962005615
3024024,2780.086181640625
3024025,0.0
3024026,416.3746337890625
3024027,9.945243835449219
3024028,1219.0579833984375
3024029,624.7661743164062
3024030,423.0835876464844
3024031,226.85414123535156
3024032,65.46942138671875
3024033,4141.86767578125
3024034,7.379547595977783
3024035,1.4757312536239624
3024036,24.356077194213867
3024037,26.211435317993164
3024038,0.22113443911075592
3024039,308.8960876464844
3024040,10.510039329528809
3024041,2.5666353702545166
3024042,8.346338272094727
3024043,32.763282775878906
3024044,3.7347147464752197
3024045,286.6231689453125
3024046,346.2793884277344
3024047,3.94630765914917
3024048,7.321673393249512
3024049,265.48858642578125
3024050,86.78562927246094
3024051,1110.6639404296875
3024052,114.56092071533203
3024053,14.587982177734375
3024054,2.4276933670043945
3024055,0.179984450340271
3024056,4.32708215713501
3024057,1933.4019775390625
3024058,0.20730379223823547
3024059,395.3744812011719
3024060,15.281476974487305
3024061,665.10302734375
3024062,642.4498291015625
3024063,184.1752166748047
3024064,138.5067138671875
3024065,103.97531127929688
3024066,1960.7572021484375
3024067,15.470939636230469
3024068,1.1645830869674683
3024069,15.361226081848145
3024070,21.64491844177246
3024071,0.2734285593032837
3024072,194.439697265625
3024073,12.973196983337402
3024074,7.037509918212891
3024075,3.1152641773223877
3024076,76.7037353515625
3024077,2.0229005813598633
3024078,265.3986511230469
3024079,177.8616485595703
3024080,4.435216903686523
3024081,11.153790473937988
3024082,248.0286865234375
3024083,64.64117431640625
3024084,2238.626953125
3024085,0.32100334763526917
3024086,21.71523666381836
3024087,1.829412817955017
3024088,0.32901230454444885
3024089,0.6887845396995544
3024090,1092.684814453125
3024091,0.3103897273540497
3024092,106.74641418457031
3024093,2.9711785316467285
3024094,533.4955444335938
3024095,220.85400390625
3024096,167.337158203125
3024097,48.943077087402344
3024098,28.867700576782227
3024099,1806.214111328125
3024100,2.5634284019470215
3024101,0.7929871678352356
3024102,5.383939743041992
3024103,6.1044697761535645
3024104,0.1688348799943924
3024105,127.3955078125
3024106,3.406663417816162
3024107,0.17705991864204407
3024108,1.2901043891906738
3024109,5.57197380065918
3024110,0.4048488438129425
3024111,165.61605834960938
3024112,122.24317169189453
3024113,0.32307788729667664
3024114,2.3215508460998535
3024115,97.96206665039062
3024116,22.577770233154297
3024117,286.42901611328125
3024118,7.393154144287109
3024119,3.130511999130249
3024120,4.738129138946533
3024121,0.17027480900287628
3024122,4.907344818115234
3024123,2884.753173828125
3024124,0.1592654585838318
3024125,568.8046264648438
3024126,11.675511360168457
3024127,1246.4659423828125
3024128,472.8840026855469
3024129,340.77960205078125
3024130,216.00460815429688
3024131,62.118553161621094
3024132,3745.483154296875
3024133,11.86943244934082
3024134,0.5984516143798828
3024135,22.42398452758789
3024136,15.343416213989258
3024137,0.3333701193332672
3024138,313.9642333984375
3024139,6.6927032470703125
3024140,0.8709859848022461
3024141,7.619998455047607
3024142,35.99428939819336
3024143,3.7017836570739746
3024144,459.6952209472656
3024145,275.48870849609375
3024146,0.7947661876678467
3024147,6.84562873840332
3024148,273.2091369628906
3024149,70.02879333496094
3024150,1494.974365234375
3024151,37.45518112182617
3024152,5.293066501617432
3024153,3.8791937828063965
3024154,0.14328038692474365
3024155,0.5539808869361877
3024156,1339.5966796875
3024157,0.23490950465202332
3024158,182.5127410888672
3024159,8.538558959960938
3024160,567.7611083984375
3024161,308.7620849609375
3024162,164.86561584472656
3024163,71.90814208984375
3024164,35.55544662475586
3024165,1704.4781494140625
3024166,6.243768692016602
3024167,0.6093208193778992
3024168,9.355113983154297
3024169,12.434454917907715
3024170,0.1700141280889511
3024171,128.67652893066406
3024172,3.8014283180236816
3024173,0.10816339403390884
3024174,11.86843490600586
3024175,23.60831642150879
3024176,0.9053020477294922
3024177,129.9055938720703
3024178,141.10806274414062
3024179,0.3372153341770172
3024180,3.176717758178711
3024181,110.24307250976562
3024182,33.199256896972656
3024183,546.47216796875
3024184,12.65609359741211
3024185,2.0845284461975098
3024186,5.230670928955078
3024187,0.11404035240411758
3024188,1.0447267293930054
3024189,1181.74072265625
3024190,0.02281542681157589
3024191,113.61017608642578
3024192,5.263130187988281
3024193,528.9945678710938
3024194,185.2115478515625
3024195,125.86178588867188
3024196,36.75948715209961
3024197,24.283418655395508
3024198,1831.36083984375
3024199,3.041727304458618
3024200,0.5491116046905518
3024201,7.532905578613281
3024202,8.16496467590332
3024203,0.21437567472457886
3024204,110.846923828125
3024205,3.011199474334717
3024206,0.22470049560070038
3024207,2.218841075897217
3024208,19.90694808959961
3024209,1.134582757949829
3024210,128.135009765625
3024211,128.820068359375
3024212,0.1857006549835205
3024213,3.0845084190368652
3024214,70.86907958984375
3024215,26.256301879882812
3024216,221.4301300048828
3024217,6.724181652069092
3024218,0.884812593460083
3024219,2.818821907043457
3024220,0.08977894484996796
3024221,2.041642427444458
3024222,1330.444580078125
3024223,0.0
3024224,151.30043029785156
3024225,5.548879146575928
3024226,615.4042358398438
3024227,255.04786682128906
3024228,179.4621124267578
3024229,30.439537048339844
3024230,32.68859100341797
3024231,1808.3818359375
3024232,2.7679100036621094
3024233,0.5078226327896118
3024234,9.452885627746582
3024235,13.757071495056152
3024236,0.19965438544750214
3024237,129.45127868652344
3024238,0.08376318961381912
3024239,0.15915197134017944
3024240,3.722215175628662
3024241,13.676752090454102
3024242,1.6188769340515137
3024243,175.1372833251953
3024244,154.97927856445312
3024245,0.3491693437099457
3024246,3.7646846771240234
3024247,63.090457916259766
3024248,53.571861267089844
3024249,417.6273193359375
3024250,5.031444549560547
3024251,3.8482003211975098
3024252,2.289801597595215
3024253,1.2878751754760742
3024254,0.7564883232116699
3024255,1444.2047119140625
3024256,0.09877075254917145
3024257,157.3371124267578
3024258,3.8984923362731934
3024259,623.6702270507812
3024260,283.589599609375
3024261,215.04966735839844
3024262,98.90568542480469
3024263,52.39076232910156
3024264,1919.004638671875
3024265,6.5752105712890625
3024266,0.7325695753097534
3024267,13.306703567504883
3024268,14.389496803283691
3024269,0.16681402921676636
3024270,171.37158203125
3024271,6.848199367523193
3024272,0.06748601794242859
3024273,4.160400390625
3024274,13.868824005126953
3024275,0.9130319356918335
3024276,129.3957977294922
3024277,143.35214233398438
3024278,0.2776453495025635
3024279,3.7808516025543213
3024280,98.17066955566406
3024281,39.761661529541016
3024282,716.1441650390625
3024283,8.07352066040039
3024284,4.365606307983398
3024285,4.444633960723877
3024286,0.08631202578544617
3024287,0.5819940567016602
3024288,1413.6551513671875
3024289,0.03629281744360924
3024290,156.01512145996094
3024291,4.69108772277832
3024292,659.2232666015625
3024293,230.78060913085938
3024294,150.27793884277344
3024295,103.952880859375
3024296,28.057823181152344
3024297,1847.36474609375
3024298,4.068554878234863
3024299,0.43983983993530273
3024300,7.66180944442749
3024301,8.81281566619873
3024302,0.15084543824195862
3024303,138.20477294921875
3024304,0.13438253104686737
3024305,0.06432385742664337
3024306,2.56412935256958
3024307,18.74113655090332
3024308,0.8451691269874573
3024309,68.46137237548828
3024310,125.0561752319336
3024311,0.20552247762680054
3024312,2.20920467376709
3024313,59.30263137817383
3024314,37.995880126953125
3024315,611.0396728515625
3024316,0.6180413961410522
3024317,0.942914605140686
3024318,4.714726448059082
3024319,0.15227961540222168
3024320,2.9935555458068848
3024321,2437.1875
3024322,0.14304594695568085
3024323,277.218017578125
3024324,4.854684829711914
3024325,999.2547607421875
3024326,552.0543823242188
3024327,342.1691589355469
3024328,142.52720642089844
3024329,62.69558334350586
3024330,2875.85986328125
3024331,7.2801737785339355
3024332,0.6758618354797363
3024333,15.995400428771973
3024334,17.96576499938965
3024335,0.15811219811439514
3024336,237.48162841796875
3024337,0.1245589628815651
3024338,0.20087280869483948
3024339,8.858458518981934
3024340,23.143997192382812
3024341,2.562089681625366
3024342,215.70452880859375
3024343,223.27410888671875
3024344,0.5726103186607361
3024345,5.3522047996521
3024346,221.5084228515625
3024347,54.8646125793457
3024348,1426.7479248046875
3024349,19.926286697387695
3024350,8.415557861328125
3024351,2.463052988052368
3024352,0.16838815808296204
3024353,3.393153667449951
3024354,1754.72607421875
3024355,0.25142860412597656
3024356,388.9926452636719
3024357,2.4665439128875732
3024358,571.0467529296875
3024359,476.0435485839844
3024360,176.91592407226562
3024361,152.588134765625
3024362,42.12220764160156
3024363,2094.45458984375
3024364,10.69375991821289
3024365,0.5548185706138611
3024366,10.482460021972656
3024367,15.337861061096191
3024368,0.1945803165435791
3024369,158.39385986328125
3024370,4.917572021484375
3024371,4.722002983093262
3024372,6.087936878204346
3024373,37.756797790527344
3024374,1.1939697265625
3024375,80.09418487548828
3024376,135.96578979492188
3024377,2.2125258445739746
3024378,5.527495384216309
3024379,124.4272689819336
3024380,45.34314727783203
3024381,1871.9852294921875
3024382,37.301780700683594
3024383,7.395805835723877
3024384,5.606162071228027
3024385,0.06737298518419266
3024386,2.5214476585388184
3024387,1608.3404541015625
3024388,0.09314162284135818
3024389,161.78582763671875
3024390,5.840804100036621
3024391,659.73974609375
3024392,245.74893188476562
3024393,228.26856994628906
3024394,49.2100830078125
3024395,34.71615219116211
3024396,2073.481201171875
3024397,6.499138355255127
3024398,1.3613122701644897
3024399,12.627614974975586
3024400,10.209211349487305
3024401,0.18206839263439178
3024402,141.6300506591797
3024403,4.8151750564575195
3024404,0.36823350191116333
3024405,3.566394090652466
3024406,18.67139434814453
3024407,1.810215950012207
3024408,137.0019073486328
3024409,146.9171905517578
3024410,0.30093738436698914
3024411,3.901137351989746
3024412,76.1678237915039
3024413,32.262664794921875
3024414,517.2794189453125
3024415,7.837480545043945
3024416,3.229541063308716
3024417,4.128055572509766
3024418,0.19011326134204865
3024419,4.8469390869140625
3024420,2022.462646484375
3024421,0.1821269989013672
3024422,471.4605407714844
3024423,9.840755462646484
3024424,614.1334228515625
3024425,591.5211181640625
3024426,204.65225219726562
3024427,139.19284057617188
3024428,96.20960235595703
3024429,2343.414306640625
3024430,22.87891387939453
3024431,0.8218286633491516
3024432,13.628643035888672
3024433,23.22333526611328
3024434,0.15931400656700134
3024435,187.98439025878906
3024436,17.195192337036133
3024437,4.199112892150879
3024438,5.329076290130615
3024439,51.45827865600586
3024440,5.435469150543213
3024441,334.99066162109375
3024442,180.78887939453125
3024443,5.143763065338135
3024444,6.290978908538818
3024445,302.27099609375
3024446,87.82571411132812
3024447,1727.01904296875
3024448,0.5041186809539795
3024449,27.50936508178711
3024450,5.609341621398926
3024451,0.3245558738708496
3024452,3.3343563079833984
3024453,2339.959228515625
3024454,0.17186279594898224
3024455,339.6380920410156
3024456,6.194642066955566
3024457,827.2168579101562
3024458,488.45855712890625
3024459,370.9136047363281
3024460,87.02313232421875
3024461,49.6832160949707
3024462,3140.386962890625
3024463,9.157196044921875
3024464,0.6629884839057922
3024465,14.045409202575684
3024466,13.597959518432617
3024467,0.21565963327884674
3024468,217.09164428710938
3024469,5.495213985443115
3024470,7.262819290161133
3024471,4.598389625549316
3024472,30.16852569580078
3024473,1.3023635149002075
3024474,217.40249633789062
3024475,232.99569702148438
3024476,1.8159408569335938
3024477,4.030102729797363
3024478,192.06753540039062
3024479,60.29772186279297
3024480,1240.04345703125
3024481,47.19900131225586
3024482,10.02931022644043
3024483,6.484202861785889
3024484,0.6915689706802368
3024485,3.252854347229004
3024486,2278.60546875
3024487,0.800844132900238
3024488,330.09295654296875
3024489,8.04008674621582
3024490,882.062744140625
3024491,439.89410400390625
3024492,250.01463317871094
3024493,246.22921752929688
3024494,63.700862884521484
3024495,3007.93701171875
3024496,10.016775131225586
3024497,0.5598103404045105
3024498,20.188966751098633
3024499,30.75314712524414
3024500,0.30814212560653687
3024501,223.81320190429688
3024502,2.727429151535034
3024503,2.541471242904663
3024504,6.700817584991455
3024505,38.94124221801758
3024506,2.1275577545166016
3024507,114.5732650756836
3024508,204.58509826660156
3024509,0.8825421333312988
3024510,4.897844314575195
3024511,128.80955505371094
3024512,100.77175903320312
3024513,1418.843994140625
3024514,1.1743236780166626
3024515,4.099305629730225
3024516,3.80851674079895
3024517,0.13397088646888733
3024518,2.68420147895813
3024519,1298.7213134765625
3024520,0.10951940715312958
3024521,122.8959732055664
3024522,6.809133529663086
3024523,479.7607421875
3024524,224.677490234375
3024525,131.61766052246094
3024526,51.98371124267578
3024527,36.632972717285156
3024528,1564.502685546875
3024529,3.739469051361084
3024530,0.8294298648834229
3024531,19.28471565246582
3024532,13.519682884216309
3024533,0.18802288174629211
3024534,126.62689208984375
3024535,1.91900634765625
3024536,0.12720511853694916
3024537,5.668630599975586
3024538,21.373394012451172
3024539,1.601912021636963
3024540,112.40522766113281
3024541,119.95536804199219
3024542,0.39609840512275696
3024543,3.975775957107544
3024544,95.65624237060547
3024545,32.57758712768555
3024546,541.7420654296875
3024547,12.760849952697754
3024548,0.7779223918914795
3024549,1.3810806274414062
3024550,0.28627508878707886
3024551,2.613672971725464
3024552,1363.8165283203125
3024553,0.18964731693267822
3024554,273.61346435546875
3024555,11.296947479248047
3024556,501.3092041015625
3024557,438.2078857421875
3024558,148.9005584716797
3024559,61.18309020996094
3024560,64.74736785888672
3024561,1580.5126953125
3024562,19.04882049560547
3024563,0.4216814637184143
3024564,5.331315994262695
3024565,13.842914581298828
3024566,0.23660874366760254
3024567,125.66007995605469
3024568,9.287359237670898
3024569,1.4930769205093384
3024570,5.185699462890625
3024571,33.02538299560547
3024572,3.2034554481506348
3024573,556.0878295898438
3024574,137.54408264160156
3024575,2.3663697242736816
3024576,2.36270809173584
3024577,314.32879638671875
3024578,36.76487350463867
3024579,1088.140380859375
3024580,0.25002655386924744
3024581,13.28746509552002
3024582,2.889004945755005
3024583,0.1531890332698822
3024584,4.098718643188477
3024585,3133.462158203125
3024586,0.14828179776668549
3024587,698.233642578125
3024588,14.541036605834961
3024589,973.4178466796875
3024590,1057.0751953125
3024591,274.71771240234375
3024592,223.4490203857422
3024593,148.5901641845703
3024594,3163.22900390625
3024595,22.74410629272461
3024596,0.9901414513587952
3024597,16.376169204711914
3024598,62.66215133666992
3024599,0.356068879365921
3024600,254.45993041992188
3024601,11.466090202331543
3024602,6.930001258850098
3024603,7.147215843200684
3024604,70.41697692871094
3024605,4.993793487548828
3024606,364.72430419921875
3024607,247.9275360107422
3024608,10.009866714477539
3024609,6.453592300415039
3024610,436.8917236328125
3024611,108.0052719116211
3024612,3562.3837890625
3024613,0.2878793179988861
3024614,28.734861373901367
3024615,0.9939478635787964
3024616,0.1601422280073166
3024617,1.1891915798187256
3024618,2024.9825439453125
3024619,0.14308777451515198
3024620,328.04547119140625
3024621,3.458167791366577
3024622,366.7366943359375
3024623,548.2088623046875
3024624,149.40345764160156
3024625,31.889841079711914
3024626,48.882171630859375
3024627,1783.163330078125
3024628,5.133999824523926
3024629,0.46260032057762146
3024630,7.596236705780029
3024631,15.83626937866211
3024632,0.17785468697547913
3024633,76.59555053710938
3024634,0.3489938974380493
3024635,3.5866622924804688
3024636,2.464634418487549
3024637,66.71231842041016
3024638,1.1040046215057373
3024639,95.596435546875
3024640,120.26242065429688
3024641,1.3141143321990967
3024642,1.7722645998001099
3024643,57.73289489746094
3024644,29.634761810302734
3024645,527.885986328125
3024646,0.18323451280593872
3024647,3.285306453704834
3024648,2.4440560340881348
3024649,0.21096190810203552
3024650,0.3358791768550873
3024651,676.6390380859375
3024652,0.22585202753543854
3024653,158.98878479003906
3024654,4.538023948669434
3024655,237.85081481933594
3024656,184.09249877929688
3024657,70.71475219726562
3024658,27.197166442871094
3024659,25.097745895385742
3024660,939.399169921875
3024661,2.128871440887451
3024662,0.5220916867256165
3024663,8.223062515258789
3024664,4.765979766845703
3024665,0.148359015583992
3024666,57.37790298461914
3024667,0.7805408239364624
3024668,0.7349660396575928
3024669,1.2765141725540161
3024670,13.821015357971191
3024671,0.16690559685230255
3024672,159.6199493408203
3024673,78.67245483398438
3024674,0.31304940581321716
3024675,1.1808972358703613
3024676,88.91893005371094
3024677,13.493711471557617
3024678,287.939208984375
3024679,0.2707367241382599
3024680,1.9158436059951782
3024681,3.853052854537964
3024682,0.18306964635849
3024683,4.582953929901123
3024684,2696.4267578125
3024685,0.18207569420337677
3024686,554.2152709960938
3024687,10.594827651977539
3024688,816.0489501953125
3024689,871.3245849609375
3024690,266.19427490234375
3024691,190.2642364501953
3024692,109.36595153808594
3024693,3111.33349609375
3024694,16.568632125854492
3024695,1.3343360424041748
3024696,10.394800186157227
3024697,31.467864990234375
3024698,0.35468098521232605
3024699,196.7373504638672
3024700,4.430163383483887
3024701,6.994007587432861
3024702,3.7425923347473145
3024703,82.3841781616211
3024704,1.6884920597076416
3024705,265.7525329589844
3024706,201.9435272216797
3024707,5.662209987640381
3024708,6.019646167755127
3024709,344.0836181640625
3024710,77.21778869628906
3024711,2243.177734375
3024712,2.0694432258605957
3024713,17.643569946289062
3024714,4.885168075561523
3024715,0.21308736503124237
3024716,3.4088478088378906
3024717,2624.241455078125
3024718,0.21480806171894073
3024719,474.9129943847656
3024720,11.229265213012695
3024721,909.875244140625
3024722,662.3707275390625
3024723,286.2714538574219
3024724,214.14898681640625
3024725,51.73077392578125
3024726,3536.720703125
3024727,7.033528804779053
3024728,0.7311023473739624
3024729,16.66912841796875
3024730,15.295169830322266
3024731,0.515403151512146
3024732,204.15049743652344
3024733,1.7329812049865723
3024734,3.2302796840667725
3024735,4.541107654571533
3024736,42.01588439941406
3024737,0.7980810403823853
3024738,172.65924072265625
3024739,237.08758544921875
3024740,3.314152717590332
3024741,3.229177474975586
3024742,167.39175415039062
3024743,62.52499771118164
3024744,1808.36279296875
3024745,1.401691198348999
3024746,6.5185465812683105
3024747,3.928149938583374
3024748,0.22272531688213348
3024749,2.2979328632354736
3024750,2321.6142578125
3024751,0.21972602605819702
3024752,540.9388427734375
3024753,8.831819534301758
3024754,741.1974487304688
3024755,536.93505859375
3024756,242.33721923828125
3024757,217.81842041015625
3024758,57.43360137939453
3024759,2711.81787109375
3024760,9.786996841430664
3024761,0.6739858388900757
3024762,15.335508346557617
3024763,12.928251266479492
3024764,0.3726414740085602
3024765,189.76202392578125
3024766,1.9750709533691406
3024767,5.948654651641846
3024768,3.8522424697875977
3024769,42.14094161987305
3024770,0.8327783942222595
3024771,121.20037841796875
3024772,172.310791015625
3024773,2.7975354194641113
3024774,3.31427001953125
3024775,151.38455200195312
3024776,58.76884841918945
3024777,1630.3192138671875
3024778,1.4903271198272705
3024779,8.022012710571289
3024780,7.640692234039307
3024781,0.34375569224357605
3024782,12.58197021484375
3024783,5856.18603515625
3024784,0.26136788725852966
3024785,1033.5633544921875
3024786,30.97730255126953
3024787,1531.659423828125
3024788,1626.5455322265625
3024789,370.2544860839844
3024790,434.931884765625
3024791,275.9249267578125
3024792,5784.349609375
3024793,60.81057357788086
3024794,2.9347527027130127
3024795,42.97312545776367
3024796,60.799110412597656
3024797,1.46722412109375
3024798,444.7937316894531
3024799,34.32099151611328
3024800,16.647926330566406
3024801,26.17203712463379
3024802,152.0265655517578
3024803,17.925838470458984
3024804,653.2103271484375
3024805,426.94342041015625
3024806,15.357953071594238
3024807,20.888771057128906
3024808,883.9165649414062
3024809,255.04798889160156
3024810,5307.5908203125
3024811,9.898476600646973
3024812,87.767578125
3024813,2.333979606628418
3024814,0.14481228590011597
3024815,0.35161611437797546
3024816,1406.80615234375
3024817,0.13505513966083527
3024818,156.13429260253906
3024819,2.1294565200805664
3024820,473.70928955078125
3024821,239.17837524414062
3024822,113.20919799804688
3024823,127.1563491821289
3024824,33.94603729248047
3024825,1608.32275390625
3024826,2.6942813396453857
3024827,0.6621571779251099
3024828,12.824043273925781
3024829,5.2096757888793945
3024830,0.1642286479473114
3024831,114.14942169189453
3024832,0.461395800113678
3024833,0.16680343449115753
3024834,2.203557252883911
3024835,24.861927032470703
3024836,0.2495611160993576
3024837,56.36561965942383
3024838,89.32176208496094
3024839,0.706120491027832
3024840,2.7504892349243164
3024841,79.0504150390625
3024842,23.635637283325195
3024843,701.0423583984375
3024844,0.2128448486328125
3024845,2.291614294052124
3024846,5.657778263092041
3024847,0.13031040132045746
3024848,2.3301897048950195
3024849,2056.657470703125
3024850,0.12063504755496979
3024851,396.70086669921875
3024852,7.743425369262695
3024853,718.1395263671875
3024854,425.6127624511719
3024855,199.57513427734375
3024856,227.00303649902344
3024857,63.38325500488281
3024858,2700.692626953125
3024859,8.036853790283203
3024860,0.5369523763656616
3024861,15.550771713256836
3024862,19.482421875
3024863,0.32066085934638977
3024864,184.6468048095703
3024865,1.9370160102844238
3024866,0.42677417397499084
3024867,11.933439254760742
3024868,15.275057792663574
3024869,0.5124598741531372
3024870,307.50103759765625
3024871,175.884765625
3024872,1.2324974536895752
3024873,5.311328411102295
3024874,117.62606048583984
3024875,61.71052551269531
3024876,1351.048095703125
3024877,1.9403812885284424
3024878,4.143121242523193
3024879,1.1345022916793823
3024880,0.06311330944299698
3024881,0.16685794293880463
3024882,940.4095458984375
3024883,0.09553191810846329
3024884,109.99462127685547
3024885,2.6149685382843018
3024886,438.37066650390625
3024887,148.61697387695312
3024888,83.61215209960938
3024889,130.67355346679688
3024890,17.707839965820312
3024891,1253.0455322265625
3024892,1.3629815578460693
3024893,0.25878527760505676
3024894,5.445108890533447
3024895,2.4199676513671875
3024896,0.12650951743125916
3024897,72.58196258544922
3024898,0.37451398372650146
3024899,0.1860159933567047
3024900,1.3751388788223267
3024901,8.482895851135254
3024902,0.1480913907289505
3024903,70.47264099121094
3024904,71.16773986816406
3024905,0.15870870649814606
3024906,0.808045506477356
3024907,47.722007751464844
3024908,12.352860450744629
3024909,291.10687255859375
3024910,0.2163105607032776
3024911,1.2188540697097778
3024912,6.793519020080566
3024913,0.1995096504688263
3024914,0.41824331879615784
3024915,1659.1224365234375
3024916,0.15971413254737854
3024917,190.62664794921875
3024918,4.676091194152832
3024919,719.9190673828125
3024920,317.73162841796875
3024921,165.9066925048828
3024922,128.53334045410156
3024923,39.88103103637695
3024924,1926.256591796875
3024925,1.405892014503479
3024926,0.36869505047798157
3024927,23.932371139526367
3024928,15.096420288085938
3024929,0.12772254645824432
3024930,166.13853454589844
3024931,0.1685602217912674
3024932,0.12210356444120407
3024933,13.341445922851562
3024934,31.20937728881836
3024935,0.8968862295150757
3024936,216.46224975585938
3024937,151.5596923828125
3024938,0.3946877717971802
3024939,3.3248131275177
3024940,152.26214599609375
3024941,37.33530807495117
3024942,1113.3441162109375
3024943,0.17968761920928955
3024944,0.5950723886489868
3024945,2.780080795288086
3024946,0.13082361221313477
3024947,2.5124168395996094
3024948,2196.507080078125
3024949,0.2597513794898987
3024950,535.8565063476562
3024951,9.030052185058594
3024952,773.0670776367188
3024953,525.2674560546875
3024954,221.39788818359375
3024955,128.07720947265625
3024956,75.0091323852539
3024957,3245.091796875
3024958,3.7318060398101807
3024959,1.6428632736206055
3024960,20.63161277770996
3024961,29.6643123626709
3024962,0.6412115097045898
3024963,197.95599365234375
3024964,5.939436435699463
3024965,5.094677925109863
3024966,6.940681457519531
3024967,25.288564682006836
3024968,1.4787349700927734
3024969,174.2921142578125
3024970,214.3942108154297
3024971,1.361264944076538
3024972,4.967324256896973
3024973,143.34518432617188
3024974,42.589012145996094
3024975,1055.1934814453125
3024976,4.019045829772949
3024977,1.4287272691726685
3024978,3.5347719192504883
3024979,0.07414491474628448
3024980,0.1435106098651886
3024981,1298.20703125
3024982,0.0
3024983,112.55728912353516
3024984,2.0555734634399414
3024985,417.5818176269531
3024986,142.48231506347656
3024987,96.891845703125
3024988,124.70623016357422
3024989,28.365705490112305
3024990,1557.02294921875
3024991,2.4308714866638184
3024992,0.2854478061199188
3024993,6.158930778503418
3024994,5.960419654846191
3024995,0.12989071011543274
3024996,85.57783508300781
3024997,0.1335669755935669
3024998,0.08140005171298981
3024999,0.6288135051727295
3025000,13.25783920288086
3025001,0.5758789777755737
3025002,122.89278411865234
3025003,76.00898742675781
3025004,0.14716866612434387
3025005,1.5159697532653809
3025006,50.246212005615234
3025007,18.313695907592773
3025008,399.7879638671875
3025009,0.08354134857654572
3025010,0.21140146255493164
3025011,4.578578948974609
3025012,0.11591160297393799
3025013,2.049475908279419
3025014,2705.27490234375
3025015,0.15512022376060486
3025016,507.20263671875
3025017,5.8472113609313965
3025018,766.194091796875
3025019,525.9313354492188
3025020,205.90853881835938
3025021,148.82015991210938
3025022,63.52022933959961
3025023,2373.557373046875
3025024,7.495907306671143
3025025,0.6944364309310913
3025026,16.186527252197266
3025027,13.124661445617676
