id,sales
3025091,0.975968599319458
3025092,30.751466751098633
3025093,44.07162094116211
3025094,0.5367899537086487
3025095,283.68896484375
3025096,16.955162048339844
3025097,12.20923137664795
3025098,7.222846508026123
3025099,82.95378112792969
3025100,10.798538208007812
3025101,134.5197296142578
3025102,353.9613037109375
3025103,5.950973033905029
3025104,8.288383483886719
3025105,120.54295349121094
3025106,76.46878051757812
3025107,1644.122314453125
3025108,7.409974098205566
3025109,14.782543182373047
3025110,6.99521017074585
3025111,1.3390240669250488
3025112,3.890087366104126
3025113,3154.88427734375
3025114,0.0
3025115,729.3316040039062
3025116,4.868349552154541
3025117,1912.4315185546875
3025118,611.4104614257812
3025119,201.67776489257812
3025120,362.1222839355469
3025121,64.52474975585938
3025122,4196.0869140625
3025123,36.1727180480957
3025124,1.4100375175476074
3025125,21.628063201904297
3025126,21.28312873840332
3025127,0.0
3025128,331.4528503417969
3025129,3.6583762168884277
3025130,15.978636741638184
3025131,9.044751167297363
3025132,34.26784133911133
3025133,3.359300136566162
3025134,143.2345428466797
3025135,311.45013427734375
3025136,5.704841613769531
3025137,8.154916763305664
3025138,225.93617248535156
3025139,56.671730041503906
3025140,2611.905029296875
3025141,18.96554946899414
3025142,14.453756332397461
3025143,2.8006131649017334
3025144,0.2186032235622406
3025145,5.337004661560059
3025146,1960.0931396484375
3025147,0.0
3025148,334.06304931640625
3025149,5.782323837280273
3025150,691.1278076171875
3025151,599.2727661132812
3025152,179.6949462890625
3025153,125.37545013427734
3025154,68.33386993408203
3025155,2655.92919921875
3025156,29.473087310791016
3025157,1.180844783782959
3025158,16.584657669067383
3025159,12.810572624206543
3025160,0.7268455028533936
3025161,195.96588134765625
3025162,14.30558967590332
3025163,16.782224655151367
3025164,1.7294238805770874
3025165,51.10437774658203
3025166,5.822868347167969
3025167,274.7491455078125
3025168,229.47747802734375
3025169,4.376850128173828
3025170,6.413511753082275
3025171,311.21063232421875
3025172,49.02072525024414
3025173,1706.514892578125
3025174,0.9960095286369324
3025175,24.6012020111084
3025176,2.1270639896392822
3025177,0.0
3025178,2.4901981353759766
3025179,4174.05810546875
3025180,0.0
3025181,479.8077392578125
3025182,7.094824314117432
3025183,1859.560546875
3025184,642.9756469726562
3025185,270.8921203613281
3025186,194.83981323242188
3025187,59.41314697265625
3025188,5280.2470703125
3025189,10.254277229309082
3025190,1.531334638595581
3025191,22.871013641357422
3025192,24.18349838256836
3025193,0.0
3025194,391.99517822265625
3025195,0.0
3025196,0.0
3025197,7.627297401428223
3025198,20.14988136291504
3025199,1.9030579328536987
3025200,124.83060455322266
3025201,323.7868957519531
3025202,2.0416555404663086
3025203,7.90028715133667
3025204,167.09548950195312
3025205,58.320552825927734
3025206,2034.8419189453125
3025207,0.0
3025208,4.263718128204346
3025209,4.85532283782959
3025210,0.0
3025211,6.238720893859863
3025212,2080.74267578125
3025213,0.0
3025214,455.0523986816406
3025215,8.638398170471191
3025216,888.407470703125
3025217,605.372802734375
3025218,202.50537109375
3025219,121.81304168701172
3025220,107.85713195800781
3025221,3088.008544921875
3025222,37.14130401611328
3025223,1.046302080154419
3025224,17.325756072998047
3025225,29.91735076904297
3025226,0.5030704736709595
3025227,231.22743225097656
3025228,13.098515510559082
3025229,10.342233657836914
3025230,5.006281852722168
3025231,57.686981201171875
3025232,8.154215812683105
3025233,179.82846069335938
3025234,359.9891357421875
3025235,9.023306846618652
3025236,6.418103218078613
3025237,168.3053436279297
3025238,57.11183547973633
3025239,1510.919189453125
3025240,1.2251057624816895
3025241,5.944406509399414
3025242,2.609992504119873
3025243,1.0927201509475708
3025244,5.225065231323242
3025245,2088.389404296875
3025246,0.0
3025247,420.2492980957031
3025248,7.677709102630615
3025249,641.9112548828125
3025250,673.302978515625
3025251,154.71791076660156
3025252,117.25601959228516
3025253,94.2808609008789
3025254,2488.41796875
3025255,33.211204528808594
3025256,1.228665828704834
3025257,16.05655288696289
3025258,24.68773651123047
3025259,0.8458523750305176
3025260,188.38888549804688
3025261,10.460683822631836
3025262,27.778955459594727
3025263,4.143727779388428
3025264,48.177364349365234
3025265,8.377680778503418
3025266,180.47000122070312
3025267,211.44378662109375
3025268,6.875699043273926
3025269,6.733339786529541
3025270,192.04637145996094
3025271,50.05866622924805
3025272,1673.633056640625
3025273,1.2071622610092163
3025274,12.803504943847656
3025275,4.199751377105713
3025276,0.0
3025277,2.988220453262329
3025278,3882.68505859375
3025279,0.0
3025280,597.4810791015625
3025281,10.180468559265137
3025282,1059.4193115234375
3025283,637.978515625
3025284,283.2264404296875
3025285,218.92974853515625
3025286,58.80072021484375
3025287,4298.1796875
3025288,5.402592658996582
3025289,0.0
3025290,15.531049728393555
3025291,16.87383270263672
3025292,0.0
3025293,241.78517150878906
3025294,0.0
3025295,8.722150802612305
3025296,0.9935200810432434
3025297,30.379926681518555
3025298,1.6898159980773926
3025299,196.9461212158203
3025300,274.46356201171875
3025301,2.081364631652832
3025302,1.540431261062622
3025303,200.25439453125
3025304,130.38116455078125
3025305,2184.59814453125
3025306,1.7293777465820312
3025307,0.8302197456359863
3025308,10.79710578918457
3025309,0.0
3025310,15.338047981262207
3025311,7008.42529296875
3025312,0.0
3025313,1353.7373046875
3025314,24.17058563232422
3025315,1972.2960205078125
3025316,1976.0152587890625
3025317,480.9657897949219
3025318,514.0928344726562
3025319,382.16796875
3025320,7453.986328125
3025321,94.01734924316406
3025322,3.2375335693359375
3025323,81.66650390625
3025324,93.90242767333984
3025325,0.5083853602409363
3025326,589.9912109375
3025327,34.61381530761719
3025328,20.018077850341797
3025329,56.62480926513672
3025330,256.9459533691406
3025331,23.176807403564453
3025332,645.807861328125
3025333,501.5789794921875
3025334,30.897777557373047
3025335,30.4814510345459
3025336,939.4632568359375
3025337,271.2979431152344
3025338,6576.7412109375
3025339,433.4251708984375
3025340,80.51338958740234
3025341,10.933238983154297
3025342,0.0
3025343,13.782037734985352
3025344,6213.34912109375
3025345,0.0
3025346,998.6530151367188
3025347,20.795576095581055
3025348,1948.7066650390625
3025349,1677.632080078125
3025350,580.787109375
3025351,320.98675537109375
3025352,266.53350830078125
3025353,7566.6923828125
3025354,111.39561462402344
3025355,0.9900746941566467
3025356,49.428768157958984
3025357,70.09388732910156
3025358,0.2615543007850647
3025359,535.965576171875
3025360,26.116626739501953
3025361,23.36363410949707
3025362,10.950454711914062
3025363,144.77435302734375
3025364,16.454458236694336
3025365,786.941650390625
3025366,606.8961791992188
3025367,17.86089324951172
3025368,23.1723575592041
3025369,961.9838256835938
3025370,219.159423828125
3025371,4125.97216796875
3025372,513.7200927734375
3025373,72.87146759033203
3025374,8.762359619140625
3025375,0.0
3025376,19.998199462890625
3025377,4580.1513671875
3025378,0.0
3025379,797.3766479492188
3025380,11.257036209106445
3025381,1855.7939453125
3025382,1248.7664794921875
3025383,674.1082763671875
3025384,130.208251953125
3025385,213.24899291992188
3025386,6651.9296875
3025387,47.818565368652344
3025388,1.9316051006317139
3025389,36.88492965698242
3025390,34.604095458984375
3025391,0.3354922831058502
3025392,513.791259765625
3025393,32.653404235839844
3025394,17.116985321044922
3025395,17.286231994628906
3025396,89.73443603515625
3025397,9.093867301940918
3025398,768.5796508789062
3025399,623.423095703125
3025400,17.562421798706055
3025401,40.40519332885742
3025402,662.9619140625
3025403,127.60567474365234
3025404,2094.564453125
3025405,386.1031188964844
3025406,39.041175842285156
3025407,11.377568244934082
3025408,0.0
3025409,21.321046829223633
3025410,6254.29931640625
3025411,0.0
3025412,1036.826416015625
3025413,16.639598846435547
3025414,1869.246337890625
3025415,1664.580078125
3025416,582.7974243164062
3025417,309.7679748535156
3025418,214.1420135498047
3025419,7387.43310546875
3025420,56.2630500793457
3025421,0.8353942036628723
3025422,57.50082015991211
3025423,75.21585845947266
3025424,0.4210718274116516
3025425,554.5773315429688
3025426,32.7640380859375
3025427,21.348295211791992
3025428,20.88292694091797
3025429,146.54229736328125
3025430,13.218854904174805
3025431,689.401611328125
3025432,642.1771240234375
3025433,17.265308380126953
3025434,24.92729377746582
3025435,936.740234375
3025436,217.3181610107422
3025437,3907.166015625
3025438,521.5887451171875
3025439,64.5832290649414
3025440,8.493843078613281
3025441,0.0
3025442,20.024017333984375
3025443,3517.02197265625
3025444,0.0
3025445,672.396240234375
3025446,12.521773338317871
3025447,1602.237548828125
3025448,949.2174682617188
3025449,506.6087951660156
3025450,93.69584655761719
3025451,152.0745086669922
3025452,5774.20654296875
3025453,40.49380874633789
3025454,0.0
3025455,27.809202194213867
3025456,46.157100677490234
3025457,0.31560462713241577
3025458,454.5103759765625
3025459,24.89098358154297
3025460,6.498687744140625
3025461,8.948541641235352
3025462,80.74105072021484
3025463,4.286324501037598
3025464,633.0987548828125
3025465,612.3190307617188
3025466,12.49869155883789
3025467,22.466135025024414
3025468,646.7893676757812
3025469,80.32304382324219
3025470,1425.3692626953125
3025471,334.4609375
3025472,19.515724182128906
3025473,8.157267570495605
3025474,0.0
3025475,12.312864303588867
3025476,5014.9306640625
3025477,0.0
3025478,1027.2852783203125
3025479,21.551435470581055
3025480,1558.5838623046875
3025481,1723.9549560546875
3025482,411.6385498046875
3025483,415.9521179199219
3025484,292.208740234375
3025485,5770.1875
3025486,89.32550811767578
3025487,1.147753119468689
3025488,42.03544616699219
3025489,64.59909057617188
3025490,0.4825921058654785
3025491,461.3600769042969
3025492,21.409568786621094
3025493,23.378520965576172
3025494,16.45716667175293
3025495,159.99851989746094
3025496,17.05592918395996
3025497,596.5095825195312
3025498,484.1889343261719
3025499,14.328267097473145
3025500,24.87004280090332
3025501,861.953857421875
3025502,203.4654083251953
3025503,5088.00537109375
3025504,420.2802429199219
3025505,73.56237030029297
3025506,3.9446263313293457
3025507,0.0
3025508,5.905506610870361
3025509,1596.805908203125
3025510,0.0
3025511,337.29888916015625
3025512,19.4273624420166
3025513,745.04052734375
3025514,471.55584716796875
3025515,211.14231872558594
3025516,75.59603881835938
3025517,74.30284881591797
3025518,2402.4736328125
3025519,27.862539291381836
3025520,0.9838585257530212
3025521,21.44306182861328
3025522,22.342187881469727
3025523,1.115946888923645
3025524,196.46702575683594
3025525,8.475370407104492
3025526,4.248875141143799
3025527,7.900410175323486
3025528,41.172943115234375
3025529,5.373457431793213
3025530,202.25323486328125
3025531,227.71604919433594
3025532,2.1801657676696777
3025533,5.271151065826416
3025534,192.57435607910156
3025535,54.7802848815918
3025536,1228.826416015625
3025537,1.262333631515503
3025538,7.918010711669922
3025539,7.799307823181152
3025540,0.0
3025541,12.92669677734375
3025542,3491.24609375
3025543,0.0
3025544,542.6885375976562
3025545,24.985471725463867
3025546,1403.5233154296875
3025547,921.1116943359375
3025548,412.443115234375
3025549,97.33226013183594
3025550,129.63092041015625
3025551,4809.27685546875
3025552,59.966461181640625
3025553,1.1022108793258667
3025554,43.70227813720703
3025555,36.81782531738281
3025556,0.1494523584842682
3025557,367.33935546875
3025558,18.18541145324707
3025559,4.31960391998291
3025560,3.0877764225006104
3025561,99.03697204589844
3025562,7.871115207672119
3025563,429.75146484375
3025564,464.83953857421875
3025565,9.935491561889648
3025566,19.405773162841797
3025567,337.5177001953125
3025568,82.21869659423828
3025569,1661.5338134765625
3025570,364.5823974609375
3025571,16.731185913085938
3025572,4.646936416625977
3025573,0.0
3025574,5.41222620010376
3025575,3702.923095703125
3025576,0.0
3025577,784.7415161132812
3025578,9.39673900604248
3025579,1200.803955078125
3025580,1366.594970703125
3025581,245.57733154296875
3025582,300.59527587890625
3025583,207.08584594726562
3025584,4450.10009765625
3025585,48.153709411621094
3025586,1.3466367721557617
3025587,24.106348037719727
3025588,35.78931427001953
3025589,0.6161403656005859
3025590,285.8241271972656
3025591,2.0388360023498535
3025592,35.64997482299805
3025593,3.1213924884796143
3025594,97.93885040283203
3025595,7.63471794128418
3025596,433.8257751464844
3025597,289.2813720703125
3025598,15.04216194152832
3025599,9.39673137664795
3025600,664.1558837890625
3025601,108.14080810546875
3025602,3895.138427734375
3025603,2.905392646789551
3025604,42.592857360839844
3025605,6.797377586364746
3025606,0.0
3025607,6.24771785736084
3025608,3459.584716796875
3025609,0.0
3025610,738.083251953125
3025611,9.606210708618164
3025612,1198.3153076171875
3025613,964.61669921875
3025614,307.995849609375
3025615,176.32205200195312
3025616,238.38465881347656
3025617,4928.240234375
3025618,37.67481231689453
3025619,1.7415657043457031
3025620,32.860145568847656
3025621,39.40914535522461
3025622,0.35365238785743713
3025623,294.7489013671875
3025624,5.4761962890625
3025625,31.216426849365234
3025626,5.799604415893555
3025627,144.44081115722656
3025628,6.798437118530273
3025629,351.6757507324219
3025630,305.9452209472656
3025631,10.111959457397461
3025632,16.70978546142578
3025633,361.6419372558594
3025634,114.39852905273438
3025635,2929.54296875
3025636,4.313140869140625
3025637,6.067526817321777
3025638,4.601531982421875
3025639,0.0
3025640,2.197690486907959
3025641,1688.32861328125
3025642,0.0
3025643,391.79248046875
3025644,5.83974027633667
3025645,717.2255859375
3025646,416.1653137207031
3025647,188.1559600830078
3025648,70.5137939453125
3025649,78.12602233886719
3025650,2509.162109375
3025651,12.665069580078125
3025652,0.8042654991149902
3025653,15.405559539794922
3025654,20.607757568359375
3025655,0.0
3025656,160.176025390625
3025657,3.3852438926696777
3025658,5.707615852355957
3025659,3.6254703998565674
3025660,46.853546142578125
3025661,1.9459482431411743
3025662,189.6876220703125
3025663,195.76190185546875
3025664,2.8547847270965576
3025665,3.6109890937805176
3025666,137.121337890625
3025667,49.51054382324219
3025668,1277.529296875
3025669,0.7930546998977661
3025670,2.677171468734741
3025671,3.7940239906311035
3025672,0.0
3025673,1.1785979270935059
3025674,2680.78515625
3025675,0.0
3025676,216.88937377929688
3025677,3.077542304992676
3025678,928.8110961914062
3025679,221.0306396484375
3025680,193.20721435546875
3025681,60.605690002441406
3025682,25.663684844970703
3025683,2844.656005859375
3025684,8.356667518615723
3025685,0.5372106432914734
3025686,14.964958190917969
3025687,7.507497310638428
3025688,0.0
3025689,187.91546630859375
3025690,0.0
3025691,0.0
3025692,2.4558753967285156
3025693,14.598038673400879
3025694,0.9840194582939148
3025695,42.65249252319336
3025696,166.12005615234375
3025697,0.0
3025698,1.317436933517456
3025699,46.548221588134766
3025700,73.74901580810547
3025701,772.4561157226562
3025702,0.0
3025703,1.188084363937378
3025704,4.881684303283691
3025705,0.0
3025706,6.890316009521484
3025707,2685.716796875
3025708,0.0
3025709,489.8370361328125
3025710,10.661828994750977
3025711,1017.4297485351562
3025712,781.2965087890625
3025713,298.22967529296875
3025714,162.84304809570312
3025715,115.10646057128906
3025716,3743.65771484375
3025717,37.844200134277344
3025718,0.7640388011932373
3025719,20.986751556396484
3025720,40.39854049682617
3025721,0.0
3025722,277.5682373046875
3025723,17.323108673095703
3025724,12.364765167236328
3025725,15.595928192138672
3025726,59.76941680908203
3025727,5.577497482299805
3025728,330.7310791015625
3025729,312.97186279296875
3025730,7.060987949371338
3025731,11.884573936462402
3025732,432.05499267578125
3025733,84.91190338134766
3025734,1887.72509765625
3025735,0.0
3025736,34.50051498413086
3025737,3.2109644412994385
3025738,0.0
3025739,5.482616424560547
3025740,3109.618408203125
3025741,0.0
3025742,608.5349731445312
3025743,15.926054000854492
3025744,940.1456298828125
3025745,1103.2559814453125
3025746,187.7102813720703
3025747,267.08056640625
3025748,196.66995239257812
3025749,3435.484619140625
3025750,46.840919494628906
3025751,1.6177361011505127
3025752,21.52866554260254
3025753,38.774559020996094
3025754,0.8734970688819885
3025755,242.62828063964844
3025756,12.834089279174805
3025757,37.077850341796875
3025758,10.862092971801758
3025759,106.07230377197266
3025760,13.590370178222656
3025761,364.81884765625
3025762,245.61753845214844
3025763,6.095039367675781
3025764,12.824161529541016
3025765,551.5543823242188
3025766,123.5885238647461
3025767,3810.39453125
3025768,1.1534537076950073
3025769,46.08763885498047
3025770,3.0925304889678955
3025771,0.6781635284423828
3025772,9.755073547363281
3025773,3768.110595703125
3025774,0.0
3025775,779.3681030273438
3025776,18.027565002441406
3025777,1124.5625
3025778,1304.347900390625
3025779,285.0089111328125
3025780,309.7076721191406
3025781,157.0486602783203
3025782,4218.521484375
3025783,51.806800842285156
3025784,2.5766894817352295
3025785,32.09033203125
3025786,43.904212951660156
3025787,0.8225589990615845
3025788,329.35662841796875
3025789,25.07672882080078
3025790,31.240385055541992
3025791,23.275436401367188
3025792,106.78218078613281
3025793,18.406543731689453
3025794,354.80999755859375
3025795,330.04876708984375
3025796,15.541264533996582
3025797,16.827951431274414
3025798,565.7490844726562
3025799,152.3246307373047
3025800,3690.8623046875
3025801,0.9648364782333374
3025802,36.18903732299805
3025803,10.662504196166992
3025804,1.1639155149459839
3025805,9.772319793701172
3025806,3318.918701171875
3025807,0.0
3025808,563.0407104492188
3025809,11.852962493896484
3025810,1656.15185546875
3025811,771.8728637695312
3025812,523.092529296875
3025813,218.49307250976562
3025814,92.88641357421875
3025815,5544.49365234375
3025816,11.904735565185547
3025817,1.0094103813171387
3025818,37.36749267578125
3025819,46.65900421142578
3025820,0.4525976777076721
3025821,393.4317321777344
3025822,9.076732635498047
3025823,6.492215156555176
3025824,14.715177536010742
3025825,36.074886322021484
3025826,2.1657252311706543
3025827,369.1108703613281
3025828,445.4533996582031
3025829,5.972284317016602
3025830,6.980306148529053
3025831,414.9740905761719
3025832,124.63749694824219
3025833,2650.413818359375
3025834,143.97869873046875
3025835,17.64052963256836
3025836,3.824122667312622
3025837,0.0
3025838,3.8860795497894287
3025839,2579.93359375
3025840,0.0
3025841,448.1763916015625
3025842,12.936432838439941
3025843,848.2007446289062
3025844,869.1700439453125
3025845,178.45298767089844
3025846,169.85516357421875
3025847,156.55398559570312
3025848,2944.68212890625
3025849,23.508901596069336
3025850,1.0408979654312134
3025851,20.826053619384766
3025852,36.438575744628906
3025853,0.956670880317688
3025854,217.38229370117188
3025855,14.061675071716309
3025856,26.98872947692871
3025857,7.956751346588135
3025858,113.49301147460938
3025859,6.237978935241699
3025860,302.0177307128906
3025861,217.73745727539062
3025862,4.772430419921875
3025863,10.101366996765137
3025864,340.1491394042969
3025865,80.50709533691406
3025866,4756.26953125
3025867,0.0
3025868,34.350013732910156
3025869,2.0075299739837646
3025870,0.0
3025871,2.286054849624634
3025872,1448.966796875
3025873,0.0
3025874,96.14778137207031
3025875,3.9622833728790283
3025876,903.4230346679688
3025877,306.6839294433594
3025878,234.0559539794922
3025879,49.7128791809082
3025880,34.15144348144531
3025881,1277.6243896484375
3025882,5.139893531799316
3025883,0.430626779794693
3025884,11.282194137573242
3025885,12.145792961120605
3025886,0.0
3025887,163.9801025390625
3025888,4.916025638580322
3025889,0.0
3025890,2.8203108310699463
3025891,13.327081680297852
3025892,0.0
3025893,171.48626708984375
3025894,175.09872436523438
3025895,1.2708988189697266
3025896,4.488586902618408
3025897,128.8516387939453
3025898,28.964052200317383
3025899,300.716796875
3025900,7.145145416259766
3025901,1.6005797386169434
3025902,5.65998649597168
3025903,0.0
3025904,5.367370128631592
3025905,3551.30224609375
3025906,0.0
3025907,687.6638793945312
3025908,11.061042785644531
3025909,1536.462646484375
3025910,682.1873779296875
3025911,450.1275634765625
3025912,240.34063720703125
3025913,71.98970794677734
3025914,5548.064453125
3025915,16.517881393432617
3025916,0.5404561161994934
3025917,21.75452423095703
3025918,20.565040588378906
3025919,0.516965389251709
3025920,438.07305908203125
3025921,6.78568172454834
3025922,0.8297806978225708
3025923,8.513458251953125
3025924,24.83367156982422
3025925,0.9377661943435669
3025926,523.1389770507812
3025927,390.3349914550781
3025928,2.2693421840667725
3025929,11.66338062286377
3025930,332.65521240234375
3025931,92.12397766113281
3025932,1099.1448974609375
3025933,58.709144592285156
3025934,7.485611438751221
3025935,4.391167640686035
3025936,0.0
3025937,1.0288496017456055
3025938,1447.11083984375
3025939,0.0
3025940,190.34744262695312
3025941,8.790502548217773
3025942,981.4921875
3025943,447.7745666503906
3025944,190.83775329589844
3025945,58.543670654296875
3025946,34.87038040161133
3025947,2405.013671875
3025948,5.38801908493042
3025949,0.5305008888244629
3025950,10.026042938232422
3025951,17.925474166870117
3025952,0.733718991279602
3025953,171.01768493652344
3025954,4.8585429191589355
3025955,0.0
3025956,12.000497817993164
3025957,22.098709106445312
3025958,0.9422309994697571
3025959,134.49420166015625
3025960,192.1043701171875
3025961,1.2854893207550049
3025962,5.0681867599487305
3025963,121.98169708251953
3025964,31.154409408569336
3025965,302.2610168457031
3025966,10.523208618164062
3025967,2.994706869125366
3025968,3.515545129776001
3025969,0.0
3025970,2.0280885696411133
3025971,1299.421875
3025972,0.0
3025973,102.60340118408203
3025974,4.860508918762207
3025975,719.4310913085938
3025976,295.5860900878906
3025977,128.29766845703125
3025978,37.45186233520508
3025979,23.02204132080078
3025980,2416.563232421875
3025981,3.5331945419311523
3025982,0.0
3025983,8.311309814453125
3025984,8.907991409301758
3025985,0.0
3025986,120.40011596679688
3025987,1.1591875553131104
3025988,0.0
3025989,2.4794602394104004
3025990,15.737691879272461
3025991,1.1931886672973633
3025992,99.53468322753906
3025993,163.36190795898438
3025994,0.9199990034103394
3025995,3.1924397945404053
3025996,57.67536926269531
3025997,19.703845977783203
3025998,143.61842346191406
3025999,8.30518913269043
3026000,0.19610100984573364
3026001,2.528172731399536
3026002,0.0
3026003,2.554914712905884
3026004,1516.751953125
3026005,0.0
3026006,157.89695739746094
3026007,6.992046356201172
3026008,1146.977294921875
3026009,416.54620361328125
3026010,214.37460327148438
3026011,32.52865219116211
3026012,32.751163482666016
3026013,2683.341552734375
3026014,3.6767804622650146
3026015,0.0
3026016,8.699609756469727
3026017,18.1866512298584
3026018,0.0
3026019,168.20567321777344
3026020,1.4246509075164795
3026021,0.0
3026022,3.8976364135742188
3026023,10.56197738647461
3026024,1.5571765899658203
3026025,185.5923309326172
3026026,224.63015747070312
3026027,1.2013224363327026
3026028,4.034493446350098
3026029,62.606712341308594
3026030,74.46165466308594
3026031,330.8164978027344
3026032,7.362072944641113
3026033,4.014050483703613
3026034,2.0464694499969482
3026035,1.0134626626968384
3026036,2.2890851497650146
3026037,1651.822509765625
3026038,0.0
3026039,160.9510498046875
3026040,2.744594097137451
3026041,841.9229736328125
3026042,410.1313781738281
3026043,240.24398803710938
3026044,91.1922607421875
3026045,58.93280792236328
3026046,2539.608642578125
3026047,5.08786678314209
3026048,1.007309079170227
3026049,11.308450698852539
3026050,18.249998092651367
3026051,1.0442383289337158
3026052,207.58712768554688
3026053,4.918649673461914
3026054,0.0
3026055,3.3804924488067627
3026056,18.302053451538086
3026057,1.5894482135772705
3026058,119.5744400024414
3026059,191.08682250976562
3026060,1.260756254196167
3026061,3.948272705078125
3026062,98.29989624023438
3026063,44.57598876953125
3026064,590.0791015625
3026065,9.647193908691406
3026066,3.620689868927002
3026067,4.550315856933594
3026068,0.0
3026069,0.6445789337158203
3026070,1600.447998046875
3026071,0.0
3026072,144.93167114257812
3026073,4.862125396728516
3026074,947.2593994140625
3026075,274.1296081542969
3026076,155.83456420898438
3026077,146.3563995361328
3026078,35.2185173034668
3026079,1215.7568359375
3026080,6.313529968261719
3026081,1.0161067247390747
3026082,13.021985054016113
3026083,14.170275688171387
3026084,0.24134224653244019
3026085,154.77992248535156
3026086,0.0
3026087,0.0
3026088,1.6980806589126587
3026089,30.879911422729492
3026090,0.8574262857437134
3026091,53.67443084716797
3026092,139.16790771484375
3026093,0.8361154794692993
3026094,3.2330188751220703
3026095,58.35807418823242
3026096,36.06011199951172
3026097,662.7545166015625
3026098,0.0
3026099,1.0632245540618896
3026100,5.749691486358643
3026101,1.0033729076385498
3026102,2.3494491577148438
3026103,2405.32568359375
3026104,0.0
3026105,301.76153564453125
3026106,5.265602111816406
3026107,1041.7685546875
3026108,785.8171997070312
3026109,411.39190673828125
3026110,165.7480010986328
3026111,82.02265930175781
3026112,3556.99462890625
3026113,12.760210037231445
3026114,0.8400453329086304
3026115,17.904800415039062
3026116,22.803524017333984
3026117,0.870560348033905
3026118,261.6988220214844
3026119,0.0
3026120,0.0
3026121,10.041500091552734
3026122,26.36294174194336
3026123,2.0479865074157715
3026124,210.70425415039062
3026125,262.4889221191406
3026126,1.4586979150772095
3026127,5.8320231437683105
3026128,318.9971008300781
3026129,55.11835479736328
3026130,1072.6961669921875
3026131,37.41873550415039
3026132,10.679628372192383
3026133,2.139498233795166
3026134,0.0
3026135,4.58015251159668
3026136,1779.3482666015625
3026137,0.0
3026138,526.4456787109375
3026139,7.186755180358887
3026140,552.4094848632812
3026141,632.933349609375
3026142,180.24533081054688
3026143,158.87828063964844
3026144,46.04352569580078
3026145,2453.38525390625
3026146,13.975480079650879
3026147,1.1796772480010986
3026148,16.98217010498047
3026149,22.557844161987305
3026150,1.4678231477737427
3026151,183.06686401367188
3026152,7.9483418464660645
3026153,2.4792885780334473
3026154,7.706439971923828
3026155,43.987388610839844
3026156,1.0266168117523193
3026157,85.4519271850586
3026158,162.83905029296875
3026159,2.3814566135406494
3026160,5.4788336753845215
3026161,160.7455291748047
3026162,47.25413513183594
3026163,1527.39453125
3026164,82.69648742675781
3026165,11.684846878051758
3026166,4.838906288146973
3026167,0.7643662691116333
3026168,3.422792673110962
3026169,2070.039794921875
3026170,0.0
3026171,156.88475036621094
3026172,4.884333610534668
3026173,807.6231689453125
3026174,367.360107421875
3026175,243.03602600097656
3026176,47.19651794433594
3026177,33.099220275878906
3026178,2810.568603515625
3026179,6.152875900268555
3026180,0.9036166071891785
3026181,8.691086769104004
3026182,14.277946472167969
3026183,0.0
3026184,153.2791290283203
3026185,5.1818766593933105
3026186,0.0
3026187,4.118674278259277
3026188,18.446556091308594
3026189,1.3152662515640259
3026190,110.55413055419922
3026191,170.940185546875
3026192,1.3634346723556519
3026193,3.9860446453094482
3026194,92.96106719970703
3026195,23.253992080688477
3026196,341.7599792480469
3026197,13.161837577819824
3026198,4.248627662658691
3026199,4.783288478851318
3026200,0.0
3026201,6.805235862731934
3026202,2627.954345703125
3026203,0.0
3026204,646.2335815429688
3026205,10.76682186126709
3026206,871.5333862304688
3026207,805.892578125
3026208,230.97044372558594
3026209,178.7427978515625
3026210,107.0355453491211
3026211,3399.1689453125
3026212,39.02854537963867
3026213,1.4814072847366333
3026214,19.799774169921875
3026215,33.98711395263672
3026216,1.1409505605697632
3026217,241.83114624023438
3026218,16.921201705932617
3026219,19.911653518676758
3026220,4.315515518188477
3026221,71.82836151123047
3026222,8.53861141204834
3026223,399.543212890625
3026224,268.7906494140625
3026225,7.39553165435791
3026226,7.244689464569092
3026227,430.3226318359375
3026228,108.41020202636719
3026229,3336.744140625
3026230,0.23839803040027618
3026231,35.023406982421875
3026232,4.9310736656188965
3026233,0.0
3026234,5.252638339996338
3026235,2837.330078125
3026236,0.0
3026237,377.5389099121094
3026238,5.384949684143066
3026239,1391.32861328125
3026240,666.4765625
3026241,473.734619140625
3026242,82.01138305664062
3026243,66.76151275634766
3026244,4356.1181640625
3026245,12.14171028137207
3026246,1.2026886940002441
3026247,14.546098709106445
3026248,14.787344932556152
3026249,0.0
3026250,268.1612548828125
3026251,0.8327523469924927
3026252,3.7599363327026367
3026253,5.543533802032471
3026254,31.278594970703125
3026255,1.0592312812805176
3026256,279.2413330078125
3026257,305.53289794921875
3026258,3.2389705181121826
3026259,4.37591552734375
3026260,284.15985107421875
3026261,55.66542434692383
3026262,744.5632934570312
3026263,79.31537628173828
3026264,10.222396850585938
3026265,6.57090425491333
3026266,0.0
3026267,2.3977973461151123
3026268,2379.357177734375
3026269,0.0
3026270,358.09515380859375
3026271,5.908863067626953
3026272,1217.832275390625
3026273,590.0419311523438
3026274,257.936767578125
3026275,217.2543487548828
3026276,62.76958084106445
3026277,3328.868896484375
3026278,11.915403366088867
3026279,0.8983957767486572
3026280,23.35470199584961
3026281,24.445852279663086
3026282,0.0
3026283,262.22821044921875
3026284,2.2672269344329834
