id,sales
3021684,7.339041709899902
3021685,725.7257080078125
3021686,926.6318359375
3021687,185.429931640625
3021688,153.61045837402344
3021689,110.97429656982422
3021690,3120.6494140625
3021691,32.36311721801758
3021692,0.9561327695846558
3021693,22.110855102539062
3021694,27.613168716430664
3021695,0.1818234622478485
3021696,267.15155029296875
3021697,25.328746795654297
3021698,36.571327209472656
3021699,5.463850975036621
3021700,67.5070571899414
3021701,12.979631423950195
3021702,188.15640258789062
3021703,307.8211669921875
3021704,9.275406837463379
3021705,10.789627075195312
3021706,225.9229736328125
3021707,57.432823181152344
3021708,2229.990234375
3021709,1.1873373985290527
3021710,17.182025909423828
3021711,7.059203147888184
3021712,0.0
3021713,3.0379528999328613
3021714,5363.470703125
3021715,0.0
3021716,682.7283935546875
3021717,8.827465057373047
3021718,1356.4305419921875
3021719,801.7965087890625
3021720,370.33221435546875
3021721,223.8335723876953
3021722,60.246826171875
3021723,5327.71240234375
3021724,12.277432441711426
3021725,0.27469536662101746
3021726,17.105321884155273
3021727,21.608779907226562
3021728,0.045111753046512604
3021729,247.08395385742188
3021730,0.011977423913776875
3021731,5.84293794631958
3021732,1.5736863613128662
3021733,69.57545471191406
3021734,2.7375741004943848
3021735,188.05784606933594
3021736,313.9491882324219
3021737,2.5693161487579346
3021738,2.3770289421081543
3021739,254.8440399169922
3021740,119.00189208984375
3021741,844.8484497070312
3021742,5.489410877227783
3021743,0.7416808605194092
3021744,20.675334930419922
3021745,0.05761900544166565
3021746,20.11383819580078
3021747,11113.19140625
3021748,0.0
3021749,1919.048583984375
3021750,24.021528244018555
3021751,2891.550537109375
3021752,3157.4345703125
3021753,710.4723510742188
3021754,826.8070068359375
3021755,487.69525146484375
3021756,11565.3681640625
3021757,96.5926742553711
3021758,4.907496929168701
3021759,123.80156707763672
3021760,131.31857299804688
3021761,0.0
3021762,984.6722412109375
3021763,86.66519927978516
3021764,25.94327163696289
3021765,55.45917510986328
3021766,278.86419677734375
3021767,31.765724182128906
3021768,986.0564575195312
3021769,745.107421875
3021770,37.900779724121094
3021771,55.848915100097656
3021772,1501.1124267578125
3021773,365.17327880859375
3021774,10008.9150390625
3021775,744.776611328125
3021776,119.74232482910156
3021777,18.95821189880371
3021778,0.0
3021779,19.07181167602539
3021780,11008.447265625
3021781,0.0
3021782,1624.494873046875
3021783,28.02478790283203
3021784,3196.314208984375
3021785,2884.37744140625
3021786,925.91552734375
3021787,542.7745971679688
3021788,414.3109130859375
3021789,13567.248046875
3021790,125.75729370117188
3021791,1.815368890762329
3021792,76.11536407470703
3021793,121.88749694824219
3021794,0.791593074798584
3021795,1140.6363525390625
3021796,83.85968017578125
3021797,32.6945915222168
3021798,11.879073143005371
3021799,166.0642852783203
3021800,27.19434928894043
3021801,1319.7940673828125
3021802,1015.843017578125
3021803,26.10165023803711
3021804,43.2372932434082
3021805,1667.5020751953125
3021806,333.7093200683594
3021807,7510.72265625
3021808,1027.3751220703125
3021809,117.88143920898438
3021810,17.6618709564209
3021811,0.0
3021812,25.401046752929688
3021813,7690.05322265625
3021814,0.13134944438934326
3021815,1248.8702392578125
3021816,17.72199821472168
3021817,2951.36328125
3021818,2022.97705078125
3021819,1096.911865234375
3021820,225.53927612304688
3021821,348.88848876953125
3021822,12015.8935546875
3021823,60.3410530090332
3021824,2.981076717376709
3021825,46.47072219848633
3021826,57.97562026977539
3021827,0.5056518316268921
3021828,1184.3089599609375
3021829,111.16031646728516
3021830,22.541488647460938
3021831,18.491952896118164
3021832,128.62484741210938
3021833,14.982085227966309
3021834,1243.9862060546875
3021835,1094.4447021484375
3021836,26.060768127441406
3021837,48.77140808105469
3021838,1133.4925537109375
3021839,186.6491241455078
3021840,3481.577880859375
3021841,1134.762451171875
3021842,66.65657806396484
3021843,19.402231216430664
3021844,0.0
3021845,24.736709594726562
3021846,10382.818359375
3021847,0.0
3021848,1561.1456298828125
3021849,21.289133071899414
3021850,2848.4931640625
3021851,2719.062255859375
3021852,867.2647094726562
3021853,491.4302062988281
3021854,317.1229248046875
3021855,12653.9853515625
3021856,62.81937789916992
3021857,2.056509494781494
3021858,73.79454803466797
3021859,98.44266510009766
3021860,0.5682179927825928
3021861,1051.95751953125
3021862,125.58992004394531
3021863,28.79631233215332
3021864,19.857887268066406
3021865,158.8204345703125
3021866,21.373607635498047
3021867,1032.3668212890625
3021868,1048.314208984375
3021869,24.76740264892578
3021870,38.73220443725586
3021871,1460.226806640625
3021872,313.6458435058594
3021873,6713.98291015625
3021874,3477.5947265625
3021875,96.59937286376953
3021876,17.674407958984375
3021877,0.0
3021878,24.18412208557129
3021879,6810.42041015625
3021880,0.012278166599571705
3021881,1220.6671142578125
3021882,20.715530395507812
3021883,2939.65673828125
3021884,1834.923095703125
3021885,924.5821533203125
3021886,188.4132843017578
3021887,276.1714172363281
3021888,11605.84375
3021889,63.050498962402344
3021890,0.7437185049057007
3021891,54.116546630859375
3021892,64.15287017822266
3021893,0.008940303698182106
3021894,1089.425537109375
3021895,100.42411041259766
3021896,12.917654991149902
3021897,13.31876277923584
3021898,123.26996612548828
3021899,10.542293548583984
3021900,1180.9564208984375
3021901,1152.687744140625
3021902,21.43827247619629
3021903,35.383113861083984
3021904,1193.586669921875
3021905,149.19955444335938
3021906,2931.78955078125
3021907,931.3666381835938
3021908,35.094451904296875
3021909,12.835899353027344
3021910,0.0
3021911,14.6458101272583
3021912,7793.02734375
3021913,0.027904558926820755
3021914,1472.934326171875
3021915,24.1341609954834
3021916,2112.216064453125
3021917,2597.244384765625
3021918,510.136962890625
3021919,585.4015502929688
3021920,414.3854064941406
3021921,8597.494140625
3021922,79.51683807373047
3021923,1.9367938041687012
3021924,54.07931900024414
3021925,64.45707702636719
3021926,0.19112235307693481
3021927,719.2637939453125
3021928,40.268043518066406
3021929,28.50126075744629
3021930,20.207509994506836
3021931,205.54281616210938
3021932,22.894325256347656
3021933,800.6080322265625
3021934,630.16748046875
3021935,18.02750587463379
3021936,35.928646087646484
3021937,1187.3424072265625
3021938,268.11004638671875
3021939,8862.9892578125
3021940,420.0498962402344
3021941,95.4854507446289
3021942,6.881001949310303
3021943,0.18550479412078857
3021944,7.914565086364746
3021945,2126.47412109375
3021946,0.0006994500872679055
3021947,434.3377990722656
3021948,20.061138153076172
3021949,999.6583251953125
3021950,643.2155151367188
3021951,268.44146728515625
3021952,106.926025390625
3021953,94.38946533203125
3021954,3401.7021484375
3021955,36.00175857543945
3021956,1.1178851127624512
3021957,25.06298065185547
3021958,32.48615264892578
3021959,0.17494666576385498
3021960,274.20965576171875
3021961,16.441425323486328
3021962,7.999510765075684
3021963,11.183280944824219
3021964,61.62154006958008
3021965,9.287357330322266
3021966,259.059326171875
3021967,319.2366027832031
3021968,2.8151140213012695
3021969,7.587270736694336
3021970,256.0507507324219
3021971,65.97481536865234
3021972,1386.9766845703125
3021973,0.7932971715927124
3021974,11.570625305175781
3021975,13.667996406555176
3021976,0.0
3021977,17.532228469848633
3021978,5507.0712890625
3021979,0.0
3021980,698.2503051757812
3021981,28.349353790283203
3021982,1956.0240478515625
3021983,1369.390869140625
3021984,587.7727661132812
3021985,139.5355224609375
3021986,175.1871795654297
3021987,7849.43115234375
3021988,83.87687683105469
3021989,1.8685810565948486
3021990,69.83475494384766
3021991,58.77970886230469
3021992,0.053192656487226486
3021993,599.091064453125
3021994,58.487449645996094
3021995,8.223170280456543
3021996,5.152223587036133
3021997,114.1541976928711
3021998,12.702313423156738
3021999,605.9649658203125
3022000,737.854248046875
3022001,11.759490966796875
3022002,31.894561767578125
3022003,497.9178466796875
3022004,104.69587707519531
3022005,2231.947265625
3022006,1036.9962158203125
3022007,24.333627700805664
3022008,8.357301712036133
3022009,0.0
3022010,7.174962043762207
3022011,5534.92431640625
3022012,0.04842475429177284
3022013,1115.5721435546875
3022014,11.208694458007812
3022015,1690.4412841796875
3022016,1939.33935546875
3022017,326.5155029296875
3022018,444.8570861816406
3022019,288.37506103515625
3022020,5972.63134765625
3022021,46.02931594848633
3022022,1.712033748626709
3022023,30.102205276489258
3022024,45.34344482421875
3022025,0.0439196452498436
3022026,483.2369079589844
3022027,4.791219711303711
3022028,45.004234313964844
3022029,6.561880588531494
3022030,145.03700256347656
3022031,12.761565208435059
3022032,637.7445678710938
3022033,398.81982421875
3022034,20.10501480102539
3022035,14.388036727905273
3022036,1021.2622680664062
3022037,159.3801727294922
3022038,5732.8330078125
3022039,4.707265377044678
3022040,58.31814956665039
3022041,13.707826614379883
3022042,0.0
3022043,10.92514419555664
3022044,5018.740234375
3022045,0.0
3022046,1041.9853515625
3022047,9.511590957641602
3022048,1726.8509521484375
3022049,1255.1629638671875
3022050,437.53509521484375
3022051,244.26853942871094
3022052,333.424072265625
3022053,6602.52978515625
3022054,46.87687301635742
3022055,3.126528739929199
3022056,51.06043243408203
3022057,53.49032974243164
3022058,0.45262977480888367
3022059,416.31512451171875
3022060,15.43991470336914
3022061,57.67201232910156
3022062,8.459639549255371
3022063,199.13768005371094
3022064,11.315948486328125
3022065,464.6605529785156
3022066,452.62200927734375
3022067,15.728792190551758
3022068,32.496795654296875
3022069,512.4358520507812
3022070,139.3510284423828
3022071,4874.91259765625
3022072,8.12009048461914
3022073,9.743154525756836
3022074,9.628483772277832
3022075,0.0
3022076,5.242934703826904
3022077,2776.065673828125
3022078,0.0
3022079,665.0601196289062
3022080,7.945470809936523
3022081,1299.8641357421875
3022082,726.3861694335938
3022083,323.2374267578125
3022084,126.77748107910156
3022085,146.60302734375
3022086,4134.43896484375
3022087,22.679550170898438
3022088,1.2255783081054688
3022089,23.70279312133789
3022090,30.056665420532227
3022091,0.050726812332868576
3022092,300.04266357421875
3022093,8.16733169555664
3022094,10.854819297790527
3022095,8.527863502502441
3022096,79.14849090576172
3022097,5.39707612991333
3022098,309.3369140625
3022099,334.36737060546875
3022100,4.232621192932129
3022101,7.073759078979492
3022102,237.53497314453125
3022103,87.61601257324219
3022104,2983.83544921875
3022105,0.43057435750961304
3022106,5.343028545379639
3022107,8.839072227478027
3022108,0.0
3022109,1.332277774810791
3022110,3847.078125
3022111,0.0
3022112,356.3540344238281
3022113,4.27043342590332
3022114,1695.5899658203125
3022115,419.8714294433594
3022116,320.9795227050781
3022117,106.59054565429688
3022118,35.81343460083008
3022119,4828.30615234375
3022120,12.638961791992188
3022121,1.0765130519866943
3022122,24.069076538085938
3022123,13.1306734085083
3022124,0.059514500200748444
3022125,291.2691955566406
3022126,0.5352334976196289
3022127,0.0
3022128,5.291414737701416
3022129,20.50282096862793
3022130,1.2281384468078613
3022131,69.36358642578125
3022132,276.2472839355469
3022133,0.1059063971042633
3022134,2.7527620792388916
3022135,78.89234924316406
3022136,102.62726593017578
3022137,765.5968627929688
3022138,1.5759508609771729
3022139,2.370547294616699
3022140,8.407491683959961
3022141,0.011793247424066067
3022142,9.809273719787598
3022143,4435.1875
3022144,0.014740650542080402
3022145,753.5010375976562
3022146,12.859089851379395
3022147,1555.0814208984375
3022148,1379.057373046875
3022149,472.69580078125
3022150,261.3955993652344
3022151,194.59622192382812
3022152,6313.974609375
3022153,46.12629318237305
3022154,1.0815176963806152
3022155,28.681549072265625
3022156,63.983367919921875
3022157,0.0
3022158,502.9033203125
3022159,40.9630012512207
3022160,18.222461700439453
3022161,19.53873062133789
3022162,96.61184692382812
3022163,10.750068664550781
3022164,550.708740234375
3022165,485.6488952636719
3022166,10.301536560058594
3022167,17.187992095947266
3022168,715.640625
3022169,132.6036376953125
3022170,3169.64208984375
3022171,0.1345299333333969
3022172,54.82046127319336
3022173,3.9100875854492188
3022174,0.0
3022175,5.792047500610352
3022176,3558.08740234375
3022177,0.07375001907348633
3022178,592.820556640625
3022179,10.557246208190918
3022180,860.79833984375
3022181,1173.2457275390625
3022182,162.49122619628906
3022183,262.05242919921875
3022184,180.6674041748047
3022185,3028.868408203125
3022186,28.58869171142578
3022187,2.1547787189483643
3022188,17.339223861694336
3022189,29.708538055419922
3022190,0.5920504331588745
3022191,290.43780517578125
3022192,12.19027328491211
3022193,33.290096282958984
3022194,11.926752090454102
3022195,139.21951293945312
3022196,13.21922779083252
3022197,392.9402160644531
3022198,254.6483154296875
3022199,5.529293060302734
3022200,10.273008346557617
3022201,530.48291015625
3022202,125.30996704101562
3022203,4788.37158203125
3022204,0.4418359696865082
3022205,44.38120651245117
3022206,5.284099578857422
3022207,0.5069597959518433
3022208,11.472746849060059
3022209,4963.53369140625
3022210,0.01915227249264717
3022211,896.0707397460938
3022212,15.722763061523438
3022213,1329.8486328125
3022214,1679.1600341796875
3022215,329.5611877441406
3022216,394.52410888671875
3022217,175.41348266601562
3022218,5226.98876953125
3022219,45.014041900634766
3022220,3.195283889770508
3022221,40.67527389526367
3022222,50.31001663208008
3022223,0.0
3022224,500.8507385253906
3022225,45.2509765625
3022226,31.354534149169922
3022227,30.39838218688965
3022228,125.44404602050781
3022229,20.278776168823242
3022230,445.3489074707031
3022231,420.0556945800781
3022232,17.081327438354492
3022233,20.8751277923584
3022234,719.8031616210938
3022235,172.50743103027344
3022236,4244.787109375
3022237,0.9643158912658691
3022238,43.57320785522461
3022239,13.885881423950195
3022240,0.1662137657403946
3022241,9.263123512268066
3022242,3776.95263671875
3022243,0.0
3022244,648.2554321289062
3022245,11.756531715393066
3022246,1759.1009521484375
3022247,930.6204833984375
3022248,619.8765869140625
3022249,231.6704559326172
3022250,106.59295654296875
3022251,6868.9775390625
3022252,9.87149715423584
3022253,1.740849494934082
3022254,41.721920013427734
3022255,44.32844543457031
3022256,0.034938372671604156
3022257,530.22802734375
3022258,13.091979026794434
3022259,5.289252281188965
3022260,14.85990047454834
3022261,44.279701232910156
3022262,4.866035461425781
3022263,375.3767395019531
3022264,507.5575256347656
3022265,5.504971981048584
3022266,9.241171836853027
3022267,472.0703125
3022268,118.245361328125
3022269,1661.92626953125
3022270,540.3285522460938
3022271,21.851327896118164
3022272,3.0186448097229004
3022273,0.11284077167510986
3022274,3.408334255218506
3022275,2028.269775390625
3022276,0.14044353365898132
3022277,363.9929504394531
3022278,10.388622283935547
3022279,691.0469360351562
3022280,731.3085327148438
3022281,140.0501251220703
3022282,139.34165954589844
3022283,99.05538177490234
3022284,2663.70556640625
3022285,16.834592819213867
3022286,1.1510140895843506
3022287,19.048492431640625
3022288,24.20172691345215
3022289,0.33475741744041443
3022290,229.3585968017578
3022291,13.779722213745117
3022292,12.672538757324219
3022293,7.254885673522949
3022294,59.320430755615234
3022295,5.315117835998535
3022296,232.39195251464844
3022297,164.7403106689453
3022298,3.589763641357422
3022299,8.850916862487793
3022300,259.3736267089844
3022301,60.89153289794922
3022302,2284.717041015625
3022303,0.1491592824459076
3022304,24.790733337402344
3022305,1.4910697937011719
3022306,0.0
3022307,1.182701826095581
3022308,1214.85205078125
3022309,0.0
3022310,99.8036880493164
3022311,2.1688055992126465
3022312,671.3572998046875
3022313,258.032470703125
3022314,223.71214294433594
3022315,67.18169403076172
3022316,24.591455459594727
3022317,2309.871337890625
3022318,2.882901906967163
3022319,0.3766712248325348
3022320,5.620792388916016
3022321,5.9672651290893555
3022322,0.07534400373697281
3022323,159.68667602539062
3022324,2.5146636962890625
3022325,0.04953072965145111
3022326,1.5291566848754883
3022327,4.672726631164551
3022328,0.3313016891479492
3022329,181.5011749267578
3022330,154.59396362304688
3022331,0.36505037546157837
3022332,2.118438959121704
3022333,109.43338012695312
3022334,23.95987892150879
3022335,208.70118713378906
3022336,12.359990119934082
3022337,1.4232306480407715
3022338,4.671549320220947
3022339,0.09717734158039093
3022340,4.995944499969482
3022341,4033.0322265625
3022342,0.0
3022343,665.2891845703125
3022344,8.865402221679688
3022345,1605.4239501953125
3022346,502.332763671875
3022347,400.9519958496094
3022348,388.4541015625
3022349,60.59499740600586
3022350,5658.52978515625
3022351,20.061243057250977
3022352,0.4259548783302307
3022353,18.125045776367188
3022354,18.505847930908203
3022355,0.10208266973495483
3022356,459.21392822265625
3022357,5.827962875366211
3022358,1.5584444999694824
3022359,8.118666648864746
3022360,17.111543655395508
3022361,2.0336766242980957
3022362,572.4013061523438
3022363,325.6388244628906
3022364,1.4061863422393799
3022365,8.530130386352539
3022366,291.8849792480469
3022367,82.05394744873047
3022368,961.671630859375
3022369,194.6431427001953
3022370,6.337992191314697
3022371,3.783679485321045
3022372,0.07443776726722717
3022373,0.8134382963180542
3022374,1478.6439208984375
3022375,0.0
3022376,187.96897888183594
3022377,7.540982246398926
3022378,951.2327270507812
3022379,336.234130859375
3022380,196.30587768554688
3022381,71.28966522216797
3022382,34.974449157714844
3022383,2998.75439453125
3022384,5.849836826324463
3022385,0.46254655718803406
3022386,10.308927536010742
3022387,14.976465225219727
3022388,0.16290131211280823
3022389,181.9955291748047
3022390,5.097980499267578
3022391,0.0
3022392,31.08663558959961
3022393,17.84625244140625
3022394,1.189678430557251
3022395,147.72586059570312
3022396,153.1687469482422
3022397,0.9359034299850464
3022398,4.588938236236572
3022399,150.08128356933594
3022400,29.956207275390625
3022401,411.1200256347656
3022402,7.547722816467285
3022403,1.7909812927246094
3022404,3.8403282165527344
3022405,0.0
3022406,2.403075933456421
3022407,1415.5296630859375
3022408,0.0
3022409,134.32736206054688
3022410,3.1955366134643555
3022411,699.0797119140625
3022412,232.3332977294922
3022413,147.1094512939453
3022414,57.685386657714844
3022415,21.31606101989746
3022416,2489.030517578125
3022417,6.109866619110107
3022418,0.19695232808589935
3022419,7.166642189025879
3022420,8.46031379699707
3022421,0.06408607959747314
3022422,140.35316467285156
3022423,1.153212308883667
3022424,0.0
3022425,1.9855709075927734
3022426,11.6207857131958
3022427,0.6239761114120483
3022428,150.00140380859375
3022429,164.97012329101562
3022430,0.18379247188568115
3022431,2.6481375694274902
3022432,65.3241958618164
3022433,18.473196029663086
3022434,147.73464965820312
3022435,19.6113224029541
3022436,0.8740097284317017
3022437,2.803673028945923
3022438,0.0
3022439,1.4196701049804688
3022440,1517.5902099609375
3022441,0.0
3022442,191.11302185058594
3022443,4.596108436584473
3022444,1054.809814453125
3022445,339.5034484863281
3022446,250.29379272460938
3022447,44.121498107910156
3022448,22.077394485473633
3022449,2717.804443359375
3022450,2.7506027221679688
3022451,0.19535939395427704
3022452,8.679654121398926
3022453,18.121625900268555
3022454,0.05127263814210892
3022455,275.2854919433594
3022456,0.4650164246559143
3022457,0.0
3022458,2.893711566925049
3022459,10.625808715820312
3022460,1.5891001224517822
3022461,240.97003173828125
3022462,266.0219421386719
3022463,0.5927913188934326
3022464,3.447336196899414
3022465,55.04158401489258
3022466,63.485260009765625
3022467,323.5899658203125
3022468,10.385298728942871
3022469,2.9572315216064453
3022470,3.99066162109375
3022471,0.8498721122741699
3022472,1.932305097579956
3022473,1704.00732421875
3022474,0.0
3022475,170.5670623779297
3022476,2.9749550819396973
3022477,884.8212890625
3022478,332.43206787109375
3022479,269.3132019042969
3022480,133.2397918701172
3022481,47.538063049316406
3022482,2782.2578125
3022483,5.437175750732422
3022484,0.646522045135498
3022485,11.469059944152832
3022486,14.85156536102295
3022487,0.08635839819908142
3022488,242.98681640625
3022489,6.664283275604248
3022490,0.0
3022491,3.819122314453125
3022492,12.152210235595703
3022493,1.3411269187927246
3022494,125.02041625976562
3022495,191.3154754638672
3022496,0.49670395255088806
3022497,3.7705698013305664
3022498,91.71745300292969
3022499,40.78881072998047
3022500,662.0326538085938
3022501,10.273553848266602
3022502,3.664863109588623
3022503,4.701848983764648
3022504,0.06806046515703201
3022505,0.7626892328262329
3022506,1523.520751953125
3022507,0.0
3022508,164.3267059326172
3022509,3.512023448944092
3022510,876.1927490234375
3022511,274.6332092285156
3022512,169.36306762695312
3022513,218.9268035888672
3022514,26.30756950378418
3022515,2215.109375
3022516,3.9240245819091797
3022517,0.3167167603969574
3022518,10.571337699890137
3022519,11.528345108032227
3022520,0.09983382374048233
3022521,196.92601013183594
3022522,0.0
3022523,0.01306784525513649
3022524,2.568118095397949
3022525,13.878863334655762
3022526,1.0160236358642578
3022527,58.31167221069336
3022528,155.35816955566406
3022529,0.678433895111084
3022530,2.1286911964416504
3022531,58.62407302856445
3022532,38.252254486083984
3022533,501.29052734375
3022534,3.6763734817504883
3022535,1.0735440254211426
3022536,5.888753414154053
3022537,0.38123005628585815
3022538,2.7888641357421875
3022539,2969.12939453125
3022540,0.0
3022541,300.12335205078125
3022542,4.065189838409424
3022543,1064.6378173828125
3022544,680.205322265625
3022545,462.88470458984375
3022546,299.83990478515625
3022547,73.24009704589844
3022548,4123.92578125
3022549,11.67072582244873
3022550,0.74515700340271
3022551,14.969583511352539
3022552,20.333398818969727
3022553,0.0819275975227356
3022554,324.55938720703125
3022555,0.0
3022556,0.05792327597737312
3022557,8.892334938049316
3022558,14.484552383422852
3022559,2.7260727882385254
3022560,239.83883666992188
3022561,221.91079711914062
3022562,1.3284611701965332
3022563,5.447388172149658
3022564,319.836669921875
3022565,57.36284637451172
3022566,1079.5914306640625
3022567,27.123714447021484
3022568,10.2642822265625
3022569,2.3375816345214844
3022570,0.24147295951843262
3022571,2.103952407836914
3022572,1727.878662109375
3022573,0.0
3022574,535.2478637695312
3022575,4.739867687225342
3022576,539.8584594726562
3022577,432.2470703125
3022578,186.1265869140625
3022579,190.99569702148438
3022580,44.091773986816406
3022581,2445.97314453125
3022582,11.873387336730957
3022583,0.5471596717834473
3022584,14.186766624450684
3022585,16.121286392211914
3022586,0.07189025729894638
3022587,188.6158905029297
3022588,7.670085906982422
3022589,1.3210318088531494
3022590,15.65048599243164
3022591,37.4861946105957
3022592,1.8944401741027832
3022593,79.78473663330078
3022594,134.5443572998047
3022595,2.6076622009277344
3022596,5.683371543884277
3022597,155.78761291503906
3022598,46.422271728515625
3022599,1448.2603759765625
3022600,201.6261749267578
3022601,8.34109878540039
3022602,5.242508888244629
3022603,0.19966283440589905
3022604,1.864304542541504
3022605,2431.530029296875
3022606,0.0
3022607,186.49581909179688
3022608,3.9801206588745117
3022609,890.6172485351562
3022610,311.07684326171875
3022611,303.91314697265625
3022612,77.19391632080078
3022613,31.126686096191406
3022614,3054.53125
3022615,12.43272876739502
3022616,0.838269829750061
3022617,10.234582901000977
3022618,10.301417350769043
3022619,0.14110618829727173
3022620,166.96954345703125
3022621,4.993443489074707
3022622,0.0
3022623,3.189509391784668
3022624,13.51540470123291
3022625,1.5940592288970947
3022626,144.441650390625
3022627,174.88893127441406
3022628,0.6592109203338623
3022629,3.145340919494629
3022630,76.69984436035156
3022631,24.57942771911621
3022632,313.02410888671875
3022633,7.24228572845459
3022634,3.119117259979248
3022635,4.000611305236816
3022636,0.0
3022637,5.6400933265686035
3022638,2518.892822265625
3022639,0.0
3022640,650.70458984375
3022641,7.324227333068848
3022642,802.5946655273438
3022643,843.33251953125
3022644,219.57933044433594
3022645,167.37570190429688
3022646,85.22282409667969
3022647,3723.0625
3022648,30.433713912963867
3022649,0.9793996810913086
3022650,16.744211196899414
3022651,22.326709747314453
3022652,0.0
3022653,272.31768798828125
3022654,17.635934829711914
3022655,11.528324127197266
3022656,6.5626091957092285
3022657,49.708343505859375
3022658,7.021450042724609
3022659,408.2060546875
3022660,248.20591735839844
3022661,6.091993808746338
3022662,6.508976936340332
3022663,397.5665588378906
3022664,101.92261505126953
3022665,1934.8248291015625
3022666,0.29096436500549316
3022667,29.689281463623047
3022668,5.010031223297119
3022669,0.12515680491924286
3022670,2.88820219039917
3022671,2475.101806640625
3022672,0.0
3022673,386.02911376953125
3022674,3.967148780822754
3022675,1043.517822265625
3022676,556.6376953125
3022677,485.4844055175781
3022678,109.99726104736328
3022679,53.47958755493164
3022680,4037.531982421875
3022681,10.168740272521973
3022682,0.36962443590164185
3022683,15.042579650878906
3022684,12.327386856079102
3022685,0.03839623183012009
3022686,272.630126953125
3022687,1.003054141998291
3022688,4.645881652832031
3022689,4.414001941680908
3022690,19.237863540649414
3022691,0.8743702173233032
3022692,234.93914794921875
3022693,288.47125244140625
3022694,2.3749330043792725
3022695,3.996695041656494
3022696,242.74447631835938
3022697,52.51777648925781
3022698,839.657470703125
3022699,66.5349349975586
3022700,7.753030776977539
3022701,7.58466911315918
3022702,0.27043837308883667
3022703,2.873953104019165
3022704,2742.043701171875
3022705,0.0
3022706,402.78656005859375
3022707,3.2507410049438477
3022708,1131.64453125
3022709,506.4696350097656
3022710,272.6266174316406
3022711,306.175537109375
3022712,50.62916946411133
3022713,3698.7607421875
3022714,10.611578941345215
3022715,0.44725102186203003
3022716,25.617128372192383
3022717,28.35887908935547
3022718,0.19566622376441956
3022719,301.1880798339844
3022720,2.8866376876831055
3022721,1.6922461986541748
3022722,7.2501068115234375
3022723,29.916982650756836
3022724,1.297497034072876
3022725,95.35891723632812
3022726,253.54359436035156
3022727,1.3332571983337402
3022728,5.125577449798584
3022729,130.0971221923828
3022730,113.69125366210938
3022731,1223.2060546875
3022732,3.064140796661377
3022733,3.7714033126831055
3022734,3.6852526664733887
3022735,0.07475528866052628
3022736,1.555572271347046
3022737,1308.28955078125
3022738,0.0
3022739,126.01134490966797
3022740,4.571434497833252
3022741,566.69140625
3022742,269.32672119140625
3022743,141.08712768554688
3022744,53.8799934387207
3022745,35.29939651489258
3022746,2141.292724609375
3022747,3.3034214973449707
3022748,0.4897339940071106
3022749,25.148693084716797
3022750,16.093103408813477
3022751,0.195033997297287
3022752,144.8872833251953
3022753,0.48063918948173523
3022754,0.0
3022755,5.022921085357666
3022756,23.006977081298828
3022757,1.5816802978515625
3022758,88.3570785522461
3022759,142.5008544921875
3022760,0.6444021463394165
3022761,4.325501918792725
3022762,94.06443786621094
3022763,29.181745529174805
3022764,358.61260986328125
3022765,10.362593650817871
3022766,1.3593289852142334
3022767,1.2491052150726318
3022768,0.0
3022769,1.733473539352417
3022770,1404.31103515625
3022771,0.07767543941736221
3022772,291.949951171875
3022773,6.6173996925354
3022774,538.4073486328125
3022775,485.3742370605469
3022776,125.90872955322266
3022777,48.76012420654297
3022778,51.91259002685547
3022779,2149.52978515625
3022780,21.140295028686523
3022781,0.3108454644680023
3022782,7.601737022399902
3022783,15.105052947998047
3022784,0.19041739404201508
3022785,135.7662811279297
3022786,9.750828742980957
3022787,1.5125885009765625
3022788,5.260902404785156
3022789,27.921648025512695
3022790,3.8725857734680176
3022791,447.68768310546875
3022792,153.36883544921875
3022793,2.405916929244995
3022794,3.828669548034668
3022795,269.27117919921875
3022796,32.61224365234375
3022797,1079.1690673828125
3022798,0.10872912406921387
3022799,9.386612892150879
3022800,2.258857250213623
3022801,0.10915470123291016
3022802,5.525262355804443
3022803,3391.421142578125
3022804,0.0
3022805,934.7239379882812
3022806,14.393603324890137
3022807,1209.777099609375
3022808,1240.1446533203125
3022809,270.13134765625
3022810,184.2502899169922
3022811,141.2730255126953
3022812,4269.19189453125
3022813,23.50889015197754
3022814,0.771328330039978
3022815,19.98582649230957
3022816,47.727420806884766
3022817,0.14729240536689758
3022818,316.49371337890625
3022819,12.505467414855957
3022820,24.3148193359375
3022821,9.662653923034668
3022822,59.1767578125
3022823,9.080060958862305
3022824,350.6872863769531
3022825,308.2218017578125
3022826,12.533767700195312
3022827,9.453189849853516
3022828,512.40966796875
3022829,116.61504364013672
3022830,2980.395751953125
3022831,0.3105965554714203
3022832,23.818151473999023
3022833,0.41377151012420654
3022834,0.023389708250761032
3022835,1.1493847370147705
3022836,156.8148193359375
3022837,0.0
3022838,223.6422882080078
3022839,0.0
3022840,6.038290977478027
3022841,38.22971725463867
3022842,18.22963523864746
3022843,13.419012069702148
3022844,0.0
3022845,62.19260787963867
3022846,0.08758226037025452
3022847,0.4058902859687805
3022848,1.8469128608703613
3022849,10.488862991333008
3022850,0.008226444944739342
3022851,89.31956481933594
3022852,0.0
3022853,6.260357856750488
3022854,0.438640832901001
3022855,68.84001922607422
3022856,2.133186101913452
3022857,18.152145385742188
