id,sales
3021886,274.3486633300781
3021887,269.6080017089844
3021888,12861.451171875
3021889,56.55585479736328
3021890,1.5122334957122803
3021891,60.86701202392578
3021892,52.57523727416992
3021893,0.7814605832099915
3021894,1026.0299072265625
3021895,105.0444564819336
3021896,12.438661575317383
3021897,21.865726470947266
3021898,136.9689483642578
3021899,7.552707195281982
3021900,1192.365478515625
3021901,1054.23095703125
3021902,25.054569244384766
3021903,30.42280387878418
3021904,1259.3724365234375
3021905,216.5072479248047
3021906,5082.8203125
3021907,470.3367919921875
3021908,42.74103546142578
3021909,12.866486549377441
3021910,0.0
3021911,15.501834869384766
3021912,8443.7705078125
3021913,0.0
3021914,1378.3046875
3021915,22.75350570678711
3021916,2019.0181884765625
3021917,2419.201171875
3021918,614.5242919921875
3021919,510.2156982421875
3021920,360.770263671875
3021921,10360.8974609375
3021922,73.5322265625
3021923,2.1715950965881348
3021924,46.88547897338867
3021925,64.61982727050781
3021926,1.02830970287323
3021927,713.6944580078125
3021928,52.602935791015625
3021929,25.488691329956055
3021930,22.61770248413086
3021931,207.10012817382812
3021932,14.447574615478516
3021933,958.8901977539062
3021934,705.28955078125
3021935,24.577529907226562
3021936,29.803586959838867
3021937,1140.9962158203125
3021938,268.7501220703125
3021939,7951.1708984375
3021940,309.5987854003906
3021941,75.78301239013672
3021942,6.58583927154541
3021943,0.07585233449935913
3021944,6.370367050170898
3021945,2348.59716796875
3021946,0.0
3021947,421.703857421875
3021948,17.31062889099121
3021949,981.1329345703125
3021950,657.7374267578125
3021951,299.41815185546875
3021952,134.7994384765625
3021953,110.81023406982422
3021954,3666.50830078125
3021955,22.202701568603516
3021956,1.5819315910339355
3021957,33.026493072509766
3021958,29.949949264526367
3021959,0.3542856276035309
3021960,291.8009338378906
3021961,13.2212553024292
3021962,5.642276763916016
3021963,14.679265022277832
3021964,55.8213005065918
3021965,4.378180503845215
3021966,306.48797607421875
3021967,276.8313293457031
3021968,4.019388675689697
3021969,9.211588859558105
3021970,274.961181640625
3021971,71.63082885742188
3021972,2207.756103515625
3021973,2.031721591949463
3021974,10.869972229003906
3021975,16.633665084838867
3021976,0.009831732138991356
3021977,15.707450866699219
3021978,6126.30029296875
3021979,0.0
3021980,807.9498291015625
3021981,26.25885581970215
3021982,1963.798828125
3021983,1528.20068359375
3021984,652.7451171875
3021985,225.48008728027344
3021986,207.43838500976562
3021987,8966.046875
3021988,52.975807189941406
3021989,1.9330040216445923
3021990,55.96304702758789
3021991,55.46391677856445
3021992,0.5610527396202087
3021993,622.0242919921875
3021994,50.178165435791016
3021995,9.822175025939941
3021996,7.7737860679626465
3021997,140.06942749023438
3021998,7.775162696838379
3021999,733.4259033203125
3022000,680.5172729492188
3022001,16.73164176940918
3022002,21.798595428466797
3022003,612.2479248046875
3022004,147.85968017578125
3022005,4058.821044921875
3022006,342.6387939453125
3022007,29.131301879882812
3022008,8.75856876373291
3022009,0.0
3022010,9.703975677490234
3022011,5662.779296875
3022012,0.0
3022013,981.5455932617188
3022014,13.129059791564941
3022015,1518.1796875
3022016,1777.56640625
3022017,385.57373046875
3022018,364.10784912109375
3022019,237.68356323242188
3022020,6969.568359375
3022021,43.351295471191406
3022022,1.7527940273284912
3022023,29.755300521850586
3022024,36.549888610839844
3022025,0.5637165307998657
3022026,415.71697998046875
3022027,12.837657928466797
3022028,30.09546661376953
3022029,3.8194403648376465
3022030,154.56739807128906
3022031,8.349990844726562
3022032,688.8602294921875
3022033,441.5049133300781
3022034,15.965008735656738
3022035,14.825056076049805
3022036,803.5144653320312
3022037,174.67259216308594
3022038,5928.546875
3022039,2.352985143661499
3022040,43.696800231933594
3022041,10.266119003295898
3022042,0.0
3022043,14.795706748962402
3022044,5805.447265625
3022045,0.0
3022046,1119.5318603515625
3022047,16.018657684326172
3022048,1733.3753662109375
3022049,1614.408935546875
3022050,527.7049560546875
3022051,287.5956726074219
3022052,262.322509765625
3022053,8154.81103515625
3022054,31.96063232421875
3022055,2.9885284900665283
3022056,35.54415512084961
3022057,43.06123733520508
3022058,0.0
3022059,590.1470336914062
3022060,24.772090911865234
3022061,52.6646728515625
3022062,14.241528511047363
3022063,140.37420654296875
3022064,11.05226993560791
3022065,581.4280395507812
3022066,509.8199768066406
3022067,14.891456604003906
3022068,18.026762008666992
3022069,652.6534423828125
3022070,161.72442626953125
3022071,5129.494140625
3022072,2.718773126602173
3022073,15.302522659301758
3022074,6.683156967163086
3022075,0.004886666778475046
3022076,8.59018325805664
3022077,3157.585205078125
3022078,0.0
3022079,617.600830078125
3022080,8.937556266784668
3022081,1107.4610595703125
3022082,800.3909912109375
3022083,347.8935546875
3022084,154.391845703125
3022085,125.71112060546875
3022086,4139.20947265625
3022087,16.570270538330078
3022088,1.1534078121185303
3022089,22.92919158935547
3022090,26.432559967041016
3022091,0.15310662984848022
3022092,344.5517578125
3022093,16.526090621948242
3022094,10.3564453125
3022095,6.659806251525879
3022096,82.48908996582031
3022097,3.4582676887512207
3022098,372.1974792480469
3022099,301.2847595214844
3022100,4.497017860412598
3022101,7.912864685058594
3022102,312.3575744628906
3022103,94.59090423583984
3022104,3026.16796875
3022105,1.3961868286132812
3022106,6.860748291015625
3022107,7.9643354415893555
3022108,0.028355378657579422
3022109,0.8473015427589417
3022110,3361.947265625
3022111,0.0
3022112,315.67694091796875
3022113,5.86686897277832
3022114,1119.878173828125
3022115,400.1975402832031
3022116,281.73504638671875
3022117,100.09544372558594
3022118,39.53388214111328
3022119,3955.13525390625
3022120,6.277337551116943
3022121,0.6060993671417236
3022122,19.806732177734375
3022123,13.65091609954834
3022124,0.22622866928577423
3022125,326.3980712890625
3022126,1.0200384855270386
3022127,1.1463160514831543
3022128,4.387622833251953
3022129,22.357559204101562
3022130,0.7110162973403931
3022131,95.49492645263672
3022132,248.35128784179688
3022133,0.5297774076461792
3022134,3.2808971405029297
3022135,114.78076934814453
3022136,67.3317642211914
3022137,986.2244873046875
3022138,1.1584655046463013
3022139,1.9853688478469849
3022140,8.484734535217285
3022141,0.0
3022142,12.109533309936523
3022143,4767.87109375
3022144,0.0
3022145,780.8016357421875
3022146,15.069892883300781
3022147,1375.7657470703125
3022148,1398.05224609375
3022149,493.9559326171875
3022150,258.10028076171875
3022151,189.15090942382812
3022152,6674.65087890625
3022153,41.92799377441406
3022154,1.4376397132873535
3022155,28.598005294799805
3022156,37.76841735839844
3022157,0.5829721689224243
3022158,448.43218994140625
3022159,27.495290756225586
3022160,15.153044700622559
3022161,17.21646499633789
3022162,98.51918029785156
3022163,7.022790908813477
3022164,585.1832275390625
3022165,476.40924072265625
3022166,15.41868782043457
3022167,17.23941993713379
3022168,699.431640625
3022169,155.62120056152344
3022170,3952.830810546875
3022171,1.6542490720748901
3022172,45.464134216308594
3022173,4.533449172973633
3022174,0.0
3022175,6.550284385681152
3022176,3543.1640625
3022177,0.0
3022178,550.3760375976562
3022179,9.598550796508789
3022180,815.5504150390625
3022181,1050.3460693359375
3022182,204.12193298339844
3022183,210.68507385253906
3022184,142.20986938476562
3022185,4021.438232421875
3022186,28.619678497314453
3022187,1.5935709476470947
3022188,18.553295135498047
3022189,24.336551666259766
3022190,0.4876593351364136
3022191,240.4008331298828
3022192,12.644445419311523
3022193,18.824323654174805
3022194,7.342263221740723
3022195,113.28181457519531
3022196,7.824201583862305
3022197,380.2752380371094
3022198,240.95953369140625
3022199,7.794979095458984
3022200,9.893670082092285
3022201,492.33953857421875
3022202,110.58647918701172
3022203,3890.2109375
3022204,0.5640854835510254
3022205,30.54181671142578
3022206,6.470954895019531
3022207,0.5988429188728333
3022208,11.854957580566406
3022209,5066.203125
3022210,0.0
3022211,884.1246337890625
3022212,22.77444076538086
3022213,1231.371826171875
3022214,1538.56884765625
3022215,377.9349670410156
3022216,339.9710693359375
3022217,200.75701904296875
3022218,6177.53857421875
3022219,47.629154205322266
3022220,2.3921191692352295
3022221,38.64604568481445
3022222,43.8167724609375
3022223,0.9747251272201538
3022224,447.82891845703125
3022225,33.89208221435547
3022226,21.317630767822266
3022227,22.757797241210938
3022228,112.76009368896484
3022229,12.84486198425293
3022230,517.1573486328125
3022231,442.75390625
3022232,16.716453552246094
3022233,20.5031795501709
3022234,692.784912109375
3022235,182.1785888671875
3022236,4813.75146484375
3022237,1.3985973596572876
3022238,38.21336364746094
3022239,16.107515335083008
3022240,0.2721444070339203
3022241,12.409517288208008
3022242,4804.8291015625
3022243,0.0
3022244,759.225830078125
3022245,16.06816291809082
3022246,2017.0791015625
3022247,1125.358642578125
3022248,669.5140991210938
3022249,241.58682250976562
3022250,125.57682037353516
3022251,7436.86474609375
3022252,16.66187286376953
3022253,1.7142412662506104
3022254,46.456565856933594
3022255,49.975189208984375
3022256,0.34251871705055237
3022257,721.1383666992188
3022258,12.60806655883789
3022259,7.001047134399414
3022260,21.822845458984375
3022261,51.768882751464844
3022262,3.000554084777832
3022263,422.66943359375
3022264,602.102783203125
3022265,5.417091369628906
3022266,13.486007690429688
3022267,510.14306640625
3022268,144.95541381835938
3022269,2541.798583984375
3022270,157.54623413085938
3022271,18.94750213623047
3022272,3.120267629623413
3022273,0.0
3022274,4.495901584625244
3022275,2103.767578125
3022276,0.0
3022277,314.2683410644531
3022278,10.93669605255127
3022279,520.4173583984375
3022280,619.8306884765625
3022281,142.93038940429688
3022282,122.0671157836914
3022283,101.96498107910156
3022284,2408.99560546875
3022285,17.12156867980957
3022286,1.179184079170227
3022287,14.894563674926758
3022288,25.30166244506836
3022289,0.18633213639259338
3022290,151.72702026367188
3022291,10.789345741271973
3022292,9.760845184326172
3022293,4.867652893066406
3022294,72.33299255371094
3022295,4.799932956695557
3022296,273.17266845703125
3022297,154.0398406982422
3022298,4.885526657104492
3022299,9.224185943603516
3022300,269.9148864746094
3022301,71.01868438720703
3022302,2251.7216796875
3022303,0.016652991995215416
3022304,17.64303207397461
3022305,2.495999574661255
3022306,0.051081638783216476
3022307,0.6424687504768372
3022308,1299.66064453125
3022309,0.0
3022310,137.03640747070312
3022311,3.6072254180908203
3022312,614.6487426757812
3022313,248.33761596679688
3022314,197.42742919921875
3022315,73.11615753173828
3022316,22.053775787353516
3022317,2438.68798828125
3022318,2.71456241607666
3022319,0.48582667112350464
3022320,8.405122756958008
3022321,7.532680034637451
3022322,0.14525765180587769
3022323,187.51556396484375
3022324,2.086559534072876
3022325,1.3290526866912842
3022326,1.5905760526657104
3022327,4.469993591308594
3022328,0.4094603359699249
3022329,160.63327026367188
3022330,155.4435577392578
3022331,0.62211674451828
3022332,2.5113062858581543
3022333,121.60334014892578
3022334,23.55643653869629
3022335,378.16033935546875
3022336,8.843567848205566
3022337,1.9427835941314697
3022338,7.121728420257568
3022339,0.1614781618118286
3022340,5.365833759307861
3022341,4727.40771484375
3022342,0.0
3022343,630.09228515625
3022344,11.669549942016602
3022345,1671.8931884765625
3022346,696.7442016601562
3022347,466.89678955078125
3022348,258.0190124511719
3022349,81.9140625
3022350,6050.8564453125
3022351,12.610769271850586
3022352,0.811089277267456
3022353,28.973548889160156
3022354,29.352872848510742
3022355,0.2546314299106598
3022356,510.5583190917969
3022357,6.0898566246032715
3022358,1.6729146242141724
3022359,9.45189380645752
3022360,22.611730575561523
3022361,1.6751195192337036
3022362,464.0758361816406
3022363,396.3283996582031
3022364,2.3457717895507812
3022365,8.93748950958252
3022366,329.92169189453125
3022367,88.31537628173828
3022368,1630.09375
3022369,50.69903564453125
3022370,7.927575588226318
3022371,3.8011410236358643
3022372,0.03418528288602829
3022373,0.8489698767662048
3022374,1806.092529296875
3022375,0.0
3022376,244.2837371826172
3022377,6.038464546203613
3022378,787.0780639648438
3022379,405.83184814453125
3022380,205.4012451171875
3022381,86.33317565917969
3022382,37.98529815673828
3022383,2602.30908203125
3022384,4.798539161682129
3022385,0.5481048822402954
3022386,16.140151977539062
3022387,16.184789657592773
3022388,0.1757434904575348
3022389,205.92501831054688
3022390,3.9727578163146973
3022391,0.5525702238082886
3022392,7.985024452209473
3022393,17.556461334228516
3022394,0.9075294733047485
3022395,165.2812042236328
3022396,186.05654907226562
3022397,0.7656810283660889
3022398,4.313014030456543
3022399,145.94479370117188
3022400,33.33824157714844
3022401,585.1740112304688
3022402,5.615191459655762
3022403,2.245253324508667
3022404,3.9812159538269043
3022405,0.021106936037540436
3022406,2.0158042907714844
3022407,1559.5948486328125
3022408,0.0
3022409,174.64947509765625
3022410,5.397487163543701
3022411,659.756103515625
3022412,280.2862548828125
3022413,167.081298828125
3022414,63.62532043457031
3022415,29.464826583862305
3022416,2397.46142578125
3022417,4.50663423538208
3022418,0.4227878749370575
3022419,12.71351432800293
3022420,13.18975830078125
3022421,0.1715044528245926
3022422,182.39813232421875
3022423,2.5911197662353516
3022424,0.8523675203323364
3022425,2.4545326232910156
3022426,10.149922370910645
3022427,0.6272779703140259
3022428,159.7725067138672
3022429,188.36279296875
3022430,0.4664064049720764
3022431,3.5215725898742676
3022432,99.7315673828125
3022433,30.69951629638672
3022434,344.16192626953125
3022435,11.937747955322266
3022436,1.7110111713409424
3022437,2.4115993976593018
3022438,0.01835915818810463
3022439,1.0177624225616455
3022440,1692.0107421875
3022441,0.0
3022442,210.5367431640625
3022443,6.927143096923828
3022444,785.950439453125
3022445,346.5711364746094
3022446,207.83135986328125
3022447,52.945289611816406
3022448,34.76568603515625
3022449,2474.785400390625
3022450,5.399549961090088
3022451,0.4671247601509094
3022452,13.774282455444336
3022453,16.3149471282959
3022454,0.18721765279769897
3022455,209.26931762695312
3022456,4.551449775695801
3022457,1.754256010055542
3022458,3.0921313762664795
3022459,11.54957389831543
3022460,0.8946452140808105
3022461,214.806884765625
3022462,220.09912109375
3022463,0.4942452013492584
3022464,4.132671356201172
3022465,98.00119018554688
3022466,62.36664962768555
3022467,517.7637939453125
3022468,11.306103706359863
3022469,3.829404830932617
3022470,3.172400712966919
3022471,0.6654543876647949
3022472,1.3384473323822021
3022473,1650.32177734375
3022474,0.0
3022475,181.99282836914062
3022476,6.112959384918213
3022477,708.7178955078125
3022478,306.4367980957031
3022479,206.36712646484375
3022480,110.48001098632812
3022481,45.678443908691406
3022482,2451.43505859375
3022483,5.179392337799072
3022484,0.6888303160667419
3022485,14.602914810180664
3022486,15.289246559143066
3022487,0.18972693383693695
3022488,222.17071533203125
3022489,7.391003131866455
3022490,1.4788196086883545
3022491,4.66129207611084
3022492,12.638435363769531
3022493,1.065451741218567
3022494,148.86703491210938
3022495,174.25485229492188
3022496,0.888656735420227
3022497,3.594407796859741
3022498,119.73938751220703
3022499,44.27081298828125
3022500,678.3472900390625
3022501,14.859132766723633
3022502,5.10653829574585
3022503,4.778216361999512
3022504,0.1380019634962082
3022505,0.6981046199798584
3022506,1610.6680908203125
3022507,0.0
3022508,190.7589111328125
3022509,4.313519477844238
3022510,733.3796997070312
3022511,295.33319091796875
3022512,159.7197723388672
3022513,146.47885131835938
3022514,31.417123794555664
3022515,2313.2587890625
3022516,3.4780330657958984
3022517,0.4511907696723938
3022518,13.879682540893555
3022519,13.864839553833008
3022520,0.17476041615009308
3022521,224.5880889892578
3022522,0.7186266183853149
3022523,0.5557361841201782
3022524,2.8917014598846436
3022525,12.174769401550293
3022526,0.6043409109115601
3022527,79.98204803466797
3022528,157.42236328125
3022529,0.5225131511688232
3022530,2.733497142791748
3022531,82.02622985839844
3022532,32.95420455932617
3022533,711.0775146484375
3022534,0.43054550886154175
3022535,1.0044143199920654
3022536,5.275099754333496
3022537,0.23873788118362427
3022538,4.432074546813965
3022539,2858.935302734375
3022540,0.0
3022541,367.88897705078125
3022542,6.720020771026611
3022543,1085.8701171875
3022544,653.4075317382812
3022545,420.31219482421875
3022546,196.73074340820312
3022547,59.1357421875
3022548,4086.076171875
3022549,7.847490310668945
3022550,0.5372920036315918
3022551,19.119474411010742
3022552,17.776443481445312
3022553,0.19868430495262146
3022554,324.64678955078125
3022555,1.2778900861740112
3022556,0.7579612135887146
3022557,9.734882354736328
3022558,15.009112358093262
3022559,1.2485430240631104
3022560,256.3678894042969
3022561,282.8477478027344
3022562,1.221211314201355
3022563,5.079451560974121
3022564,304.785888671875
3022565,59.20540237426758
3022566,1409.982177734375
3022567,37.457969665527344
3022568,6.248862266540527
3022569,3.4263033866882324
3022570,0.019366180524230003
3022571,3.1356937885284424
3022572,2111.029296875
3022573,0.0
3022574,509.1328125
3022575,6.722299575805664
3022576,653.3963012695312
3022577,524.5036010742188
3022578,211.8909912109375
3022579,162.53543090820312
3022580,56.3365478515625
3022581,3128.95458984375
3022582,10.805682182312012
3022583,0.5634628534317017
3022584,13.979512214660645
3022585,15.822269439697266
3022586,0.1671406626701355
3022587,254.94654846191406
3022588,6.136341094970703
3022589,1.0573630332946777
3022590,7.944060802459717
3022591,25.561481475830078
3022592,1.2929537296295166
3022593,108.71734619140625
3022594,178.94732666015625
3022595,3.052283525466919
3022596,4.986118793487549
3022597,159.00022888183594
3022598,48.2702522277832
3022599,1687.070068359375
3022600,47.5494270324707
3022601,8.769065856933594
3022602,4.403406620025635
3022603,0.7884852886199951
3022604,1.1028043031692505
3022605,2388.8115234375
3022606,0.0
3022607,241.2821044921875
3022608,5.974512100219727
3022609,879.942626953125
3022610,378.61785888671875
3022611,269.7275085449219
3022612,92.7519302368164
3022613,38.484375
3022614,3081.490234375
3022615,5.4446635246276855
3022616,0.5458966493606567
3022617,15.574769020080566
3022618,14.999832153320312
3022619,0.20477060973644257
3022620,220.68692016601562
3022621,6.625031471252441
3022622,0.9565598368644714
3022623,5.329349517822266
3022624,12.14732551574707
3022625,0.85987389087677
3022626,168.8427276611328
3022627,211.87484741210938
3022628,0.6786952018737793
3022629,4.432625770568848
3022630,129.0109405517578
3022631,37.98235321044922
3022632,649.1774291992188
3022633,6.593824863433838
3022634,3.8475263118743896
3022635,4.384559631347656
3022636,0.0
3022637,6.985343933105469
3022638,2804.40576171875
3022639,0.0
3022640,598.992919921875
3022641,11.429935455322266
3022642,743.0677490234375
3022643,823.06201171875
3022644,238.92254638671875
3022645,169.1359100341797
3022646,119.30744171142578
3022647,3943.404052734375
3022648,28.580652236938477
3022649,0.9313579201698303
3022650,21.836463928222656
3022651,25.790237426757812
3022652,0.24085000157356262
3022653,267.86328125
3022654,14.066926002502441
3022655,7.357582092285156
3022656,6.281032085418701
3022657,54.04689025878906
3022658,6.066893577575684
3022659,431.0377197265625
3022660,259.1244201660156
3022661,8.531425476074219
3022662,9.360719680786133
3022663,441.4873962402344
3022664,111.0240707397461
3022665,2677.841796875
3022666,0.4981575012207031
3022667,27.49357795715332
3022668,4.777493476867676
3022669,0.10698097199201584
3022670,3.24398136138916
3022671,4038.302490234375
3022672,0.0
3022673,545.2531127929688
3022674,5.553182125091553
3022675,1175.9296875
3022676,728.0737915039062
3022677,484.01568603515625
3022678,127.9255142211914
3022679,66.6027603149414
3022680,5370.15625
3022681,9.444900512695312
3022682,0.5357220768928528
3022683,14.270951271057129
3022684,16.603466033935547
3022685,0.1702403873205185
3022686,380.53692626953125
3022687,3.0465033054351807
3022688,4.565426826477051
3022689,6.3667097091674805
3022690,24.30929946899414
3022691,1.1140555143356323
3022692,245.94114685058594
3022693,349.9298095703125
3022694,1.9459446668624878
3022695,4.514446258544922
3022696,245.80564880371094
3022697,59.10847854614258
3022698,1298.4140625
3022699,60.69032287597656
3022700,7.221015453338623
3022701,6.7330780029296875
3022702,0.4159289002418518
3022703,3.3703548908233643
3022704,3500.18310546875
3022705,0.0
3022706,492.5423583984375
3022707,6.806652069091797
3022708,1336.1873779296875
3022709,640.912353515625
3022710,343.1297302246094
3022711,258.41119384765625
3022712,61.586700439453125
3022713,4381.40966796875
3022714,7.310922622680664
3022715,0.5829823017120361
3022716,27.33697509765625
3022717,31.237411499023438
3022718,0.23531727492809296
3022719,380.40740966796875
3022720,3.2282450199127197
3022721,1.2753957509994507
3022722,7.966327667236328
3022723,29.1246280670166
3022724,1.1809335947036743
3022725,135.2949981689453
3022726,300.4131164550781
3022727,1.2141308784484863
3022728,5.053183555603027
3022729,160.90478515625
3022730,89.38375854492188
3022731,1427.05908203125
3022732,1.0196187496185303
3022733,3.8490705490112305
3022734,3.8845455646514893
3022735,0.0009393332875333726
3022736,2.6341500282287598
3022737,2057.0029296875
3022738,0.0
3022739,178.93118286132812
3022740,6.6555047035217285
3022741,782.6895141601562
3022742,351.06903076171875
3022743,172.6492919921875
3022744,69.02215576171875
3022745,35.323551177978516
3022746,2667.822998046875
3022747,4.326995849609375
3022748,0.5513805150985718
3022749,23.206846237182617
3022750,18.703773498535156
3022751,0.02240293100476265
3022752,212.52955627441406
3022753,1.5737378597259521
3022754,0.46647587418556213
3022755,5.579953670501709
3022756,17.41582489013672
3022757,1.2130392789840698
3022758,137.98980712890625
3022759,174.02919006347656
3022760,0.6846556067466736
3022761,3.808242082595825
3022762,135.7469024658203
3022763,28.59736442565918
3022764,520.78076171875
3022765,14.810861587524414
3022766,1.2858843803405762
3022767,2.1329054832458496
3022768,0.0
3022769,1.9512488842010498
3022770,1480.527587890625
3022771,0.0
3022772,265.9640197753906
3022773,5.065051078796387
3022774,516.4874877929688
3022775,457.7422790527344
3022776,155.2820587158203
3022777,65.2341537475586
3022778,49.44915008544922
3022779,2188.54736328125
3022780,11.095409393310547
3022781,0.5736265182495117
3022782,12.10247802734375
3022783,12.493755340576172
3022784,0.10467048734426498
3022785,151.54376220703125
3022786,7.224085330963135
3022787,2.002314805984497
3022788,4.155981063842773
3022789,27.84991455078125
3022790,1.5131664276123047
3022791,414.5781555175781
3022792,161.75857543945312
3022793,3.2205703258514404
3022794,3.8096845149993896
3022795,269.0152282714844
3022796,34.77632141113281
3022797,1557.638916015625
3022798,0.07144816964864731
3022799,7.087678909301758
3022800,2.8117895126342773
3022801,0.0
3022802,6.319881439208984
3022803,3469.291015625
3022804,0.0
3022805,701.0741577148438
3022806,12.540220260620117
3022807,944.9935913085938
3022808,1136.9693603515625
3022809,278.1937561035156
3022810,204.5360870361328
3022811,132.44216918945312
3022812,3894.908203125
3022813,29.217041015625
3022814,1.359907627105713
3022815,22.64414405822754
3022816,28.506826400756836
3022817,0.25784987211227417
3022818,287.2622985839844
3022819,12.36793041229248
3022820,15.115962028503418
3022821,9.28339958190918
3022822,45.69190979003906
3022823,6.784204483032227
3022824,448.458984375
3022825,269.8960266113281
3022826,8.958831787109375
3022827,9.776927947998047
3022828,514.167236328125
3022829,116.75724792480469
3022830,3584.110595703125
3022831,0.3480806052684784
3022832,22.40917205810547
3022833,0.8671041131019592
3022834,0.0
3022835,1.3923267126083374
3022836,2171.479248046875
3022837,0.0
3022838,318.5735168457031
3022839,3.3876607418060303
3022840,338.7447509765625
3022841,542.5122680664062
3022842,120.33905792236328
3022843,61.00984191894531
3022844,63.55614471435547
3022845,2225.33984375
3022846,5.1117143630981445
3022847,0.2410711795091629
3022848,9.603039741516113
3022849,14.112886428833008
3022850,0.03391456976532936
3022851,97.66790008544922
3022852,0.06820625811815262
3022853,4.448735237121582
3022854,3.0261940956115723
3022855,60.26300811767578
3022856,1.9258931875228882
3022857,131.06863403320312
3022858,91.18962097167969
3022859,1.5832500457763672
3022860,1.818079948425293
3022861,122.12322998046875
3022862,24.541454315185547
3022863,1711.3623046875
3022864,0.15537665784358978
3022865,1.774417519569397
3022866,2.3082733154296875
3022867,0.0
3022868,0.5815553665161133
3022869,830.8216552734375
3022870,0.0
3022871,197.9220428466797
3022872,3.2597081661224365
3022873,315.61383056640625
3022874,231.8085174560547
3022875,93.9690170288086
3022876,35.44921112060547
3022877,22.513212203979492
3022878,1321.8544921875
3022879,2.047668933868408
3022880,0.42531898617744446
3022881,7.68980598449707
3022882,5.5400071144104
3022883,0.10170182585716248
3022884,92.12290954589844
3022885,0.48186296224594116
3022886,5.063399791717529
3022887,1.0971851348876953
3022888,11.568143844604492
3022889,0.33930504322052
3022890,224.09500122070312
3022891,103.1002426147461
3022892,0.7847491502761841
3022893,1.973357081413269
3022894,127.79598236083984
3022895,21.186250686645508
3022896,617.2410888671875
3022897,0.4026118814945221
3022898,1.7679014205932617
3022899,3.8684301376342773
3022900,0.0
3022901,5.797308921813965
3022902,3354.582275390625
3022903,0.22356921434402466
3022904,625.091796875
3022905,9.35544490814209
3022906,836.7946166992188
3022907,985.0897216796875
3022908,298.7121887207031
3022909,205.15347290039062
3022910,108.88111877441406
3022911,4275.61083984375
3022912,25.266254425048828
3022913,0.77823406457901
3022914,14.653119087219238
3022915,25.238252639770508
3022916,0.20568037033081055
3022917,273.1805114746094
3022918,9.631595611572266
3022919,23.435104370117188
3022920,3.841188907623291
3022921,52.07313537597656
3022922,3.4250426292419434
3022923,338.8314514160156
3022924,267.791748046875
3022925,7.260130882263184
3022926,7.731183052062988
3022927,409.9626159667969
3022928,89.23497009277344
3022929,3069.3408203125
3022930,0.6159554719924927
3022931,20.831789016723633
3022932,5.265098571777344
3022933,0.03339117392897606
3022934,2.459017038345337
3022935,3770.1923828125
3022936,0.0
3022937,646.881103515625
3022938,7.837153911590576
3022939,1254.765869140625
3022940,836.353271484375
3022941,373.31170654296875
3022942,235.3649139404297
3022943,58.82804489135742
3022944,5479.787109375
3022945,10.832316398620605
3022946,0.5474452972412109
3022947,21.26133155822754
3022948,20.397878646850586
3022949,0.22325798869132996
3022950,345.0346984863281
3022951,1.5264153480529785
3022952,2.411299228668213
3022953,5.201721668243408
3022954,21.668163299560547
3022955,1.086624026298523
3022956,196.9652862548828
3022957,313.4429016113281
3022958,2.067424774169922
3022959,5.102617263793945
3022960,218.01998901367188
3022961,70.67943572998047
3022962,1706.67529296875
3022963,1.3145302534103394
3022964,4.380695819854736
3022965,4.301589488983154
3022966,0.29149186611175537
3022967,2.297337293624878
3022968,2941.654296875
3022969,0.0
3022970,585.2089233398438
3022971,5.81520938873291
3022972,939.5000610351562
3022973,611.9699096679688
3022974,267.5593566894531
3022975,190.2891387939453
3022976,59.730804443359375
3022977,3652.324951171875
3022978,8.446067810058594
3022979,0.5995972752571106
3022980,24.842296600341797
3022981,16.962146759033203
3022982,0.08304950594902039
3022983,306.0389099121094
3022984,0.4453572630882263
3022985,1.663223385810852
3022986,5.126513957977295
3022987,29.888410568237305
3022988,1.2047078609466553
3022989,129.76373291015625
3022990,217.31243896484375
3022991,1.5427591800689697
3022992,4.164154052734375
3022993,157.59152221679688
3022994,53.13031005859375
3022995,1269.3939208984375
3022996,0.7082493305206299
3022997,4.049760818481445
3022998,8.383292198181152
3022999,0.0
3023000,14.014756202697754
3023001,7397.3115234375
3023002,0.0
3023003,1184.06201171875
3023004,31.66962242126465
3023005,1704.071533203125
3023006,2083.95947265625
3023007,471.7363586425781
3023008,457.76544189453125
3023009,330.3846740722656
3023010,8980.3740234375
3023011,70.67485809326172
3023012,2.083787202835083
3023013,52.62318420410156
3023014,66.57681274414062
3023015,1.2968066930770874
3023016,570.5758666992188
3023017,32.85599899291992
3023018,27.085113525390625
3023019,26.733501434326172
3023020,141.8208770751953
3023021,14.988529205322266
3023022,924.0275268554688
3023023,628.2328491210938
3023024,18.72895050048828
3023025,26.004064559936523
3023026,1146.4229736328125
3023027,251.27059936523438
3023028,6911.8671875
3023029,1.070930004119873
3023030,80.47026062011719
3023031,2.7449870109558105
3023032,0.0720476508140564
3023033,0.5289710760116577
3023034,1438.220947265625
3023035,0.0
3023036,198.4237823486328
3023037,3.9714574813842773
3023038,512.3501586914062
3023039,269.3973693847656
3023040,131.11448669433594
3023041,129.40513610839844
3023042,32.84641647338867
3023043,1979.3203125
3023044,4.53048849105835
3023045,0.47032517194747925
3023046,10.599912643432617
3023047,8.280500411987305
3023048,0.10206609219312668
3023049,170.22781372070312
3023050,1.4478455781936646
3023051,0.676376461982727
3023052,2.066154956817627
3023053,12.685193061828613
3023054,0.5255220532417297
3023055,88.86136627197266
